datetime,speed,cos_wind_dir,sin_wind_dir,temp,radiation,precip,season
2020-11-08 11:00:00,1.171666666666666,-0.015399417116663773,0.9474703495880396,19.47833333333333,370.53333333333336,0.0,4
2020-11-08 12:00:00,1.2016666666666669,-0.02251180742070626,-0.9873482162821701,20.57666666666667,495.1166666666667,0.0,4
2020-11-08 13:00:00,0.33166666666666667,-0.10764210358954297,-0.9649877509573379,20.60333333333333,574.35,0.0,4
2020-11-08 14:00:00,1.5433333333333334,0.04664616464293867,-0.9457957159159917,21.41333333333333,603.9333333333333,0.0,4
2020-11-08 15:00:00,3.6250000000000013,0.20147419352425686,-0.9454772500291216,21.16,572.3166666666667,0.0,4
2020-11-08 16:00:00,4.166666666666665,0.33571485498057685,-0.9122370154619112,21.54666666666667,491.78333333333336,0.0,4
2020-11-08 17:00:00,4.598333333333334,0.4373259259679876,-0.8652200088889178,21.574999999999992,363.8666666666667,0.0,4
2020-11-08 18:00:00,4.431666666666668,0.4615281830603423,-0.8647459763083718,21.19333333333334,184.88333333333333,0.0,4
2020-11-08 19:00:00,2.356666666666667,0.6736467980654719,-0.6385412986402494,20.821666666666673,26.283333333333335,0.0,4
2020-11-08 20:00:00,0.9916666666666666,0.8953343220070539,-0.2832655489872082,20.013333333333325,0.05,0.0,4
2020-11-08 21:00:00,0.31666666666666654,0.14711107584386887,0.9780120222928705,19.47833333333335,0.0,0.0,4
2020-11-08 22:00:00,1.2716666666666667,0.4948132918575742,0.802466949259339,19.20333333333333,0.0,0.0,4
2020-11-08 23:00:00,1.7216666666666671,0.0952212373580057,0.9871411921061357,18.504999999999995,0.0,0.0,4
2020-11-09 00:00:00,1.9533333333333327,-0.02601021398718061,0.9916314397960987,18.36333333333332,0.0,0.0,4
2020-11-09 01:00:00,2.286666666666667,-0.037993803607149094,0.9893343365205787,17.94166666666667,0.0,0.0,4
2020-11-09 02:00:00,2.538333333333334,-0.0929609380846306,0.986058046991104,17.670000000000012,0.0,0.0,4
2020-11-09 03:00:00,2.584999999999999,-0.07918294429786799,0.9851063318343808,17.341666666666665,0.0,0.0,4
2020-11-09 04:00:00,1.0516666666666667,-0.006301347280707371,0.992844057462627,16.92999999999998,0.0,0.0,4
2020-11-09 05:00:00,0.0,-0.006301347280707371,0.992844057462627,16.581666666666667,0.0,0.0,4
2020-11-09 06:00:00,0.0,-0.006301347280707371,0.992844057462627,16.231666666666687,0.0,0.0,4
2020-11-09 07:00:00,0.0,-0.006301347280707371,0.992844057462627,15.898333333333316,0.0,0.0,4
2020-11-09 08:00:00,0.0,-0.006301347280707371,0.992844057462627,15.633333333333335,0.25,0.0,4
2020-11-09 09:00:00,0.0,-0.006301347280707371,0.992844057462627,15.449999999999989,22.283333333333335,0.0,4
2020-11-09 10:00:00,0.0,-0.006301347280707371,0.992844057462627,16.063333333333333,132.6,0.0,4
2020-11-09 11:00:00,0.0,-0.006301347280707371,0.992844057462627,18.35666666666667,381.31666666666666,0.0,4
2020-11-09 12:00:00,0.0,-0.006301347280707371,0.992844057462627,20.685106382978724,496.7659574468085,0.0,4
2020-11-09 13:00:00,0.0,-0.006301347280707371,0.992844057462627,20.685106382978724,496.7659574468085,0.0,4
2020-11-09 14:00:00,0.0,-0.006301347280707371,0.992844057462627,22.29756097560975,559.0975609756098,0.0,4
2020-11-09 15:00:00,0.0,-0.006301347280707371,0.992844057462627,22.666666666666664,559.5,0.0,4
2020-11-09 16:00:00,5.298333333333335,0.7342895468127153,-0.6389823708178312,22.84000000000002,471.25,0.0,4
2020-11-09 17:00:00,5.7333333333333325,0.7586081201929286,-0.6038221948471353,22.53333333333334,347.51666666666665,0.0,4
2020-11-09 18:00:00,4.745000000000001,0.819475811875018,-0.46920121892560573,22.46166666666667,167.86666666666667,0.0,4
2020-11-09 19:00:00,4.0550000000000015,0.945246252244249,0.0012313338574353502,21.718333333333323,23.933333333333334,0.0,4
2020-11-09 20:00:00,3.5866666666666673,0.8675957619542882,0.3843500666205418,20.81833333333333,0.03333333333333333,0.0,4
2020-11-09 21:00:00,4.278333333333333,0.8021920234830087,0.5453308901250536,20.42833333333332,0.0,0.0,4
2020-11-09 22:00:00,4.459999999999999,0.7242379506628577,0.6322330754720756,20.05000000000002,0.0,0.0,4
2020-11-09 23:00:00,4.375,0.5743718649415908,0.7828187465196541,19.74166666666666,0.0,0.0,4
2020-11-10 00:00:00,4.198333333333334,0.31850149915453435,0.9234239479347743,19.498333333333346,0.0,0.0,4
2020-11-10 01:00:00,4.379999999999999,0.19434530315508683,0.962091417106251,19.28166666666667,0.0,0.0,4
2020-11-10 02:00:00,5.141666666666666,0.26806529545829644,0.9458906474196819,18.968333333333316,0.0,0.0,4
2020-11-10 03:00:00,5.180000000000001,0.2719122447461454,0.9449711684239552,18.69000000000001,0.0,0.0,4
2020-11-10 04:00:00,5.291666666666666,0.291477861532919,0.9473560208071754,18.593333333333348,0.0,0.0,4
2020-11-10 05:00:00,3.9316666666666658,0.3280194713743816,0.9306918411024281,18.286666666666665,0.0,0.0,4
2020-11-10 06:00:00,3.6316666666666664,0.28103252508038273,0.946031960151665,17.710000000000015,0.0,0.0,4
2020-11-10 07:00:00,4.12,0.28296723815830244,0.9338860089485796,17.351666666666674,0.0,0.0,4
2020-11-10 08:00:00,4.848333333333332,0.24555044892784472,0.9451612086291233,17.28166666666666,0.16666666666666666,0.0,4
2020-11-10 09:00:00,4.620000000000001,0.12962539859183306,0.9647162460968316,17.486666666666668,29.966666666666665,0.0,4
2020-11-10 10:00:00,4.875000000000002,0.12692682153807677,0.9656194861094929,18.08166666666666,193.75,0.0,4
2020-11-10 11:00:00,5.988333333333334,0.1656225217694436,0.9585269016445854,19.188333333333336,373.0,0.0,4
2020-11-10 12:00:00,7.224999999999999,0.237647854168672,0.9315543107081637,20.958333333333336,503.3333333333333,0.0,4
2020-11-10 13:00:00,7.674999999999999,0.32018022229562265,0.9235824443584769,22.386666666666653,587.2,0.0,4
2020-11-10 14:00:00,6.5550000000000015,0.4688267625817312,0.8431174697265715,23.855,616.0666666666667,0.0,4
2020-11-10 15:00:00,6.203333333333334,0.5756594996974823,0.7799260038446564,24.73666666666667,588.8666666666667,0.0,4
2020-11-10 16:00:00,5.6083333333333325,0.6012718867938578,0.7603021826886914,25.43999999999999,504.95,0.0,4
2020-11-10 17:00:00,4.994999999999999,0.700422845504743,0.6464601180417856,25.734999999999992,373.73333333333335,0.0,4
2020-11-10 18:00:00,4.586666666666665,0.6983081389145881,0.5982372912197049,24.87166666666667,188.01666666666668,0.0,4
2020-11-10 19:00:00,4.161666666666668,0.8440929343914485,0.4911902405651146,22.686666666666667,22.583333333333332,0.0,4
2020-11-10 20:00:00,4.183333333333333,0.7307126154900386,0.5870839591193282,21.20666666666668,0.0,0.0,4
2020-11-10 21:00:00,6.018333333333333,0.543676852149281,0.7937714374000394,20.461666666666655,0.0,0.0,4
2020-11-10 22:00:00,6.87,0.31013977481986926,0.930956775651504,19.569999999999993,0.0,0.0,4
2020-11-10 23:00:00,6.686666666666669,0.24558200349229395,0.9575034490189788,18.904999999999987,0.0,0.0,4
2020-11-11 00:00:00,6.4700000000000015,0.2658778957017606,0.9452510859493378,18.230000000000004,0.0,0.0,4
2020-11-11 01:00:00,5.781666666666667,0.23356122370944243,0.9599766907486128,17.61666666666667,0.0,0.0,4
2020-11-11 02:00:00,5.383333333333334,0.09612268086261268,0.9765885099650059,17.20833333333335,0.0,0.0,4
2020-11-11 03:00:00,5.586666666666663,0.10462885954912797,0.9781075948485576,16.860000000000007,0.0,0.0,4
2020-11-11 04:00:00,5.396666666666666,0.12048662504735312,0.9777229256828677,16.335,0.0,0.0,4
2020-11-11 05:00:00,5.595000000000001,0.047942940709309205,0.9775499510686753,15.871666666666668,0.0,0.0,4
2020-11-11 06:00:00,5.624999999999999,0.08712972631679186,0.9781692466636743,15.67833333333333,0.0,0.0,4
2020-11-11 07:00:00,4.473333333333334,-0.019709736171293752,0.9854518787277222,15.096666666666671,0.0,0.0,4
2020-11-11 08:00:00,2.9333333333333327,-0.018594924282987587,0.9830663470723704,14.805000000000007,0.3,0.0,4
2020-11-11 09:00:00,2.8016666666666663,0.26065446529365127,0.9406016961310182,15.051666666666666,37.93333333333333,0.0,4
2020-11-11 10:00:00,3.713333333333334,0.0040801346664234295,0.9841896881196904,16.2,204.36666666666667,0.0,4
2020-11-11 11:00:00,2.0949999999999998,-0.015002332764734004,0.9740573640028728,18.308333333333334,341.85,0.0,4
2020-11-11 12:00:00,0.5833333333333333,-0.019649855518050936,-0.02762913089041741,20.881666666666668,420.48333333333335,0.0,4
2020-11-11 13:00:00,1.3749999999999998,-0.0650606169489489,-0.9701953840142689,20.328333333333322,515.9833333333333,0.0,4
2020-11-11 14:00:00,1.6649999999999996,-0.10061599592070133,-0.9750175596709555,21.049999999999994,615.4666666666667,0.0,4
2020-11-11 15:00:00,2.716666666666667,-0.11590473993883611,-0.9770944273121085,21.245000000000008,398.31666666666666,0.0,4
2020-11-11 16:00:00,2.138333333333334,-0.41436917255062655,-0.8740308347201844,20.879999999999992,356.05,0.0,4
2020-11-11 17:00:00,2.1149999999999998,-0.6697206830827857,-0.6640424779984939,20.53333333333334,219.73333333333332,0.0,4
2020-11-11 18:00:00,1.8133333333333328,-0.6843110861337779,-0.6370387207001477,20.623333333333328,117.61666666666666,0.0,4
2020-11-11 19:00:00,1.6183333333333336,-0.9502283778536413,-0.19274972397155496,19.816666666666656,11.416666666666666,0.0,4
2020-11-11 20:00:00,0.07833333333333334,-0.08237812893514815,0.24471543942653334,19.61666666666668,0.0,0.0,4
2020-11-11 21:00:00,1.9383333333333332,0.3344864953831607,0.9168122141663853,19.59,0.0,0.0,4
2020-11-11 22:00:00,2.861666666666667,0.21228864353753518,0.9623319879173963,19.66833333333335,0.0,0.0,4
2020-11-11 23:00:00,3.7649999999999992,0.09032384353235241,0.9747525687556241,19.29833333333332,0.016666666666666666,0.0,4
2020-11-12 00:00:00,4.265,0.07304175240000432,0.9835636372177159,19.21666666666668,0.0,0.0,4
2020-11-12 01:00:00,4.304999999999999,0.15647496374505016,0.9704621773914378,18.91999999999999,0.0,0.0,4
2020-11-12 02:00:00,1.6900000000000004,-0.02989951743514911,0.9427583478913044,18.96166666666667,0.0,0.0,4
2020-11-12 03:00:00,2.801666666666667,-0.011123556498862043,0.9799292443110683,18.839999999999996,0.0,0.0,4
2020-11-12 04:00:00,3.248333333333333,0.08049041137385841,0.976706038548861,18.89833333333335,0.0,0.0,4
2020-11-12 05:00:00,2.5633333333333344,-0.004396441187933616,0.9827064991638401,18.625000000000004,0.0,0.0,4
2020-11-12 06:00:00,2.2183333333333337,-0.19385322234591043,0.5113442398638571,18.788333333333334,0.0,0.0,4
2020-11-12 07:00:00,1.431666666666667,-0.6063176166661977,-0.07229756606203451,19.223333333333326,0.0,0.0,4
2020-11-12 08:00:00,3.028333333333334,-0.532440302157166,-0.7544600800568404,19.34,0.0,0.0,4
2020-11-12 09:00:00,2.8750000000000004,-0.6453401202006117,-0.6903425595348297,19.186666666666675,19.583333333333332,0.0,4
2020-11-12 10:00:00,1.725,-0.7218490758530509,-0.3009100350038921,19.56333333333334,76.95,0.0,4
2020-11-12 11:00:00,2.25,-0.8440265701402693,-0.23801363334581707,20.316666666666666,171.38333333333333,0.0,4
2020-11-12 12:00:00,1.5516666666666665,-0.914457768198497,-0.13229612765240661,21.046666666666667,154.15,0.0,4
2020-11-12 13:00:00,2.568333333333333,-0.5671876528314096,-0.6795789894955365,21.02333333333333,278.25,0.0,4
2020-11-12 14:00:00,2.7716666666666665,-0.5266857700306153,-0.8104049305418627,20.79,332.96666666666664,0.0,4
2020-11-12 15:00:00,2.0099999999999993,-0.6791555802836028,-0.6234918301081549,21.001666666666665,191.05,0.0,4
2020-11-12 16:00:00,1.656666666666667,-0.3549406125628434,-0.8789343303957489,21.043333333333333,115.38333333333334,0.0,4
2020-11-12 17:00:00,1.4616666666666671,-0.6625295394368367,-0.6205722040946141,20.92499999999999,73.48333333333333,0.0,4
2020-11-12 18:00:00,1.2199999999999998,-0.4497373472099115,-0.747619380030841,20.705000000000002,23.6,0.0,4
2020-11-12 19:00:00,0.5349999999999999,-0.2801698680449724,0.9325924630357608,20.441666666666656,4.05,0.0,4
2020-11-12 20:00:00,0.6150000000000001,-0.39948688325639,0.5563534018825876,20.891666666666666,0.0,0.0,4
2020-11-12 21:00:00,1.2633333333333332,-0.3586185119051875,-0.8021416795295109,21.044999999999995,0.0,0.0,4
2020-11-12 22:00:00,2.708333333333335,-0.9393822174998975,0.10818577430268364,20.748333333333317,0.0,0.0,4
2020-11-12 23:00:00,4.1016666666666675,-0.8559701373375924,0.4886249734023517,20.226666666666677,0.0,0.0,4
2020-11-13 00:00:00,2.863333333333333,-0.8595550087582766,0.47767327129288717,20.296666666666667,0.0,0.0,4
2020-11-13 01:00:00,2.9116666666666666,-0.6126736845545401,0.741743382928678,20.71499999999999,0.0,0.0,4
2020-11-13 02:00:00,1.4999999999999998,-0.590824343338562,0.1555163714936915,20.623333333333335,0.0,0.0,4
2020-11-13 03:00:00,0.3733333333333334,0.5603403363789935,-0.4978867549401356,20.456666666666656,0.0,0.0,4
2020-11-13 04:00:00,0.0,0.5603403363789935,-0.4978867549401356,20.204999999999988,0.0,0.0,4
2020-11-13 05:00:00,0.10333333333333333,-0.09934208561448628,-0.9394502242729756,20.07333333333334,0.0,0.0,4
2020-11-13 06:00:00,0.011666666666666665,-0.8897764951250912,-0.44177020053769495,20.010000000000005,0.0,0.0033333333333333335,4
2020-11-13 07:00:00,0.3933333333333334,-0.9607572412348131,0.1831410306859307,19.958333333333314,0.0,0.0,4
2020-11-13 08:00:00,0.7783333333333332,-0.8740027512510135,-0.11072154796898216,20.269999999999985,0.016666666666666666,0.0,4
2020-11-13 09:00:00,1.495,-0.9207506710113943,-0.06775145559551617,20.219999999999995,11.7,0.0,4
2020-11-13 10:00:00,1.9350000000000007,-0.9700023611954787,0.03597155733139206,20.603333333333318,130.95,0.0,4
2020-11-13 11:00:00,1.168333333333333,-0.5029675787773292,-0.6648490285527114,21.773333333333323,316.2,0.0,4
2020-11-13 12:00:00,1.8366666666666662,-0.3225952227886567,-0.9050165654375859,22.296666666666663,473.5833333333333,0.0,4
2020-11-13 13:00:00,1.725,-0.23088756738641608,-0.9270127281921433,22.54499999999998,539.75,0.0,4
2020-11-13 14:00:00,2.0983333333333327,-0.04155856018232503,-0.9785815121208157,22.59666666666668,539.6166666666667,0.0,4
2020-11-13 15:00:00,2.4333333333333327,-0.0778616367696106,-0.9682073446263418,22.90333333333332,549.0166666666667,0.0,4
2020-11-13 16:00:00,2.896666666666666,-0.1260185608711099,-0.960555793337371,22.553333333333345,385.6166666666667,0.0,4
2020-11-13 17:00:00,2.0749999999999997,-0.13195562362259866,-0.910800610777495,21.974999999999998,150.36666666666667,0.0,4
2020-11-13 18:00:00,1.8883333333333339,-0.5793353598317427,-0.7682379854470215,21.779999999999976,93.43333333333334,0.0,4
2020-11-13 19:00:00,1.5066666666666664,-0.8356627361865653,-0.19467578440606004,21.428333333333327,11.75,0.0,4
2020-11-13 20:00:00,0.6616666666666665,-0.4505995966071967,-0.3274188049562234,21.150000000000013,0.0,0.0,4
2020-11-13 21:00:00,0.9833333333333336,0.06166276851300777,0.984348698943736,20.94500000000001,0.0,0.0,4
2020-11-13 22:00:00,1.1033333333333333,-0.014163767677512687,0.991691205034166,20.81499999999998,0.0,0.0,4
2020-11-13 23:00:00,1.2683333333333333,0.28526029358154614,0.8944154216498508,20.486666666666665,0.0,0.0033333333333333335,4
2020-11-14 00:00:00,2.106666666666667,-0.10382275994793466,0.9864760769751865,19.848333333333322,0.0,0.0,4
2020-11-14 01:00:00,2.935,-0.0324645591544532,0.9880273164362752,19.598333333333347,0.0,0.0,4
2020-11-14 02:00:00,3.408333333333333,0.07354355924602875,0.9775003845321182,18.98500000000001,0.0,0.0,4
2020-11-14 03:00:00,3.8333333333333326,0.08749558664304821,0.9826056666540924,18.841666666666647,0.0,0.0,4
2020-11-14 04:00:00,3.371666666666667,-0.001904067044245688,0.9831868026278162,18.90499999999998,0.0,0.0,4
2020-11-14 05:00:00,4.053333333333332,0.03167486645746132,0.979247848956021,19.32333333333332,0.0,0.0,4
2020-11-14 06:00:00,1.4200000000000002,0.00551289879338691,0.9336663647085752,19.526666666666664,0.0,0.0,4
2020-11-14 07:00:00,1.3316666666666668,-0.08421970510443542,0.9638145697764169,19.82,0.0,0.0,4
2020-11-14 08:00:00,1.3816666666666668,-0.088763242333522,0.9317861196526444,21.18166666666667,0.016666666666666666,0.0,4
2020-11-14 09:00:00,2.3300000000000005,0.597851374423802,0.7118130257409488,20.646666666666672,15.283333333333333,0.0,4
2020-11-14 10:00:00,3.2399999999999998,0.11212111098356321,0.9706257168647333,20.30666666666666,106.33333333333333,0.0,4
2020-11-14 11:00:00,3.273333333333332,-0.06482090661137552,0.9818472367264924,22.445,269.0833333333333,0.0,4
2020-11-14 12:00:00,2.8133333333333326,-0.03840698207640534,0.9674716446160381,25.553333333333335,425.6333333333333,0.0,4
2020-11-14 13:00:00,1.9833333333333332,-0.2493974844934429,0.8632582995361261,28.17,560.3166666666667,0.0,4
2020-11-14 14:00:00,1.5566666666666664,-0.17483189833756446,0.6808468931681848,30.133333333333322,556.7333333333333,0.0,4
2020-11-14 15:00:00,1.8950000000000002,-0.18332393782543,-0.9289506503203258,27.076666666666675,478.06666666666666,0.0,4
2020-11-14 16:00:00,2.2349999999999994,-0.09152048518194318,-0.9306793178405711,26.365000000000002,361.95,0.0,4
2020-11-14 17:00:00,1.3599999999999999,-0.3981564864118454,-0.8788756634160486,24.228333333333328,149.9,0.0,4
2020-11-14 18:00:00,0.4366666666666666,-0.1010810980905482,-0.9552379646029058,24.35666666666665,86.7,0.0,4
2020-11-14 19:00:00,1.19,0.07090181491698838,0.9801679219796036,25.31333333333333,14.333333333333334,0.0,4
2020-11-14 20:00:00,2.646666666666667,-0.07000173539138606,0.990282015873982,25.489999999999988,0.0,0.0,4
2020-11-14 21:00:00,2.6350000000000002,-0.09995312151062558,0.9816515900699566,25.478333333333353,0.0,0.0,4
2020-11-14 22:00:00,2.795,0.06453569250290797,0.9805087668656024,25.26666666666667,0.0,0.0,4
2020-11-14 23:00:00,3.0066666666666664,-0.06031204626567342,0.9919823334562713,24.383333333333333,0.0,0.0,4
2020-11-15 00:00:00,1.9883333333333335,0.17301725704924892,0.9463749430802465,24.05000000000001,0.0,0.0,4
2020-11-15 01:00:00,3.338333333333333,0.0952745786591352,0.9852198300646517,23.205,0.0,0.0,4
2020-11-15 02:00:00,2.421666666666667,-0.10818135660954752,0.9557192232434554,25.003333333333327,0.0,0.0,4
2020-11-15 03:00:00,2.356666666666667,0.18979712747071711,0.9339185717661103,25.211666666666677,0.0,0.0,4
2020-11-15 04:00:00,1.5927272727272723,-0.14468608904221986,0.878265951990844,25.769090909090913,0.0,0.0,4
2020-11-15 05:00:00,0.26666666666666666,0.10622551474586242,0.8808428953023014,24.91833333333333,0.0,0.0,4
2020-11-15 06:00:00,0.0,0.10622551474586242,0.8808428953023014,24.805000000000014,0.0,0.0,4
2020-11-15 07:00:00,2.213333333333333,-0.07844374549332941,0.9839213381928694,25.213333333333317,0.0,0.0,4
2020-11-15 08:00:00,4.035,-0.1686342882145525,0.9642268099575586,25.128333333333345,0.0,0.0,4
2020-11-15 09:00:00,2.441666666666666,-0.15298329132343322,0.9679033618000361,25.143333333333334,10.8,0.0,4
2020-11-15 10:00:00,4.378333333333334,0.11973126345787496,0.9608117421421662,24.476666666666684,49.483333333333334,0.0,4
2020-11-15 11:00:00,3.856666666666665,-0.05867471049801218,0.9837889371601273,25.44833333333333,211.38333333333333,0.0,4
2020-11-15 12:00:00,1.796666666666667,-0.4622789538775795,0.5802474959612536,29.463333333333335,358.6,0.0,4
2020-11-15 13:00:00,1.0133333333333332,-0.20857396634323352,-0.9100970420467103,30.14666666666666,506.78333333333336,0.0,4
2020-11-15 14:00:00,0.7083333333333334,-0.3710025583736832,-0.9091968636178405,30.85666666666666,549.1666666666666,0.0,4
2020-11-15 15:00:00,1.765,-0.18872147029568428,-0.9407556300625768,30.655000000000012,355.0,0.0,4
2020-11-15 16:00:00,0.5716666666666667,-0.12348396621309056,-0.9723727798735637,31.308333333333337,267.85,0.0,4
2020-11-15 17:00:00,1.2483333333333337,0.011180486892126482,-0.9890076324329178,30.36166666666667,183.7,0.0,4
2020-11-15 18:00:00,1.5066666666666668,-0.3603776520534656,-0.9048108513949304,29.261666666666677,69.41666666666667,0.0,4
2020-11-15 19:00:00,1.1949999999999996,-0.4784006397088322,-0.8321776163269996,28.214999999999986,12.5,0.0,4
2020-11-15 20:00:00,0.10000000000000002,-0.8454993015148896,-0.4256701551225494,27.561666666666657,0.0,0.0,4
2020-11-15 21:00:00,0.016666666666666666,-0.7452466731648786,-0.4971973675361046,27.415000000000003,0.0,0.0,4
2020-11-15 22:00:00,0.0,-0.7452466731648786,-0.4971973675361046,24.561666666666667,0.0,0.0,4
2020-11-15 23:00:00,0.0,-0.7452466731648786,-0.4971973675361046,22.676666666666666,0.0,0.0,4
2020-11-16 00:00:00,2.6,-0.020499905764782427,0.9911006689554839,21.351666666666663,0.0,0.0,4
2020-11-16 01:00:00,4.450000000000001,0.011291304351550522,0.9944818099736096,20.973333333333333,0.0,0.0,4
2020-11-16 02:00:00,4.451666666666666,-0.0019760210378573857,0.9965989967515141,20.786666666666665,0.0,0.0,4
2020-11-16 03:00:00,4.103333333333334,-0.05014708994182295,0.9918977864615012,20.744999999999994,0.0,0.0,4
2020-11-16 04:00:00,4.135,0.010232215713969383,0.9932592800027277,20.78333333333334,0.0,0.0,4
2020-11-16 05:00:00,3.8416666666666663,0.0357453950197929,0.993105537097056,20.67500000000002,0.0,0.0,4
2020-11-16 06:00:00,4.4750000000000005,-0.036664912801386625,0.9913698263487035,20.96666666666666,0.0,0.0,4
2020-11-16 07:00:00,4.291666666666666,-0.10089595531021897,0.985486448393283,21.628333333333337,0.0,0.0,4
2020-11-16 08:00:00,4.561666666666667,-0.05189278415724184,0.9891044263288828,20.740000000000006,0.06666666666666667,0.0,4
2020-11-16 09:00:00,4.568333333333333,-0.17002839847261753,0.9696576149630465,21.66166666666667,24.15,0.0,4
2020-11-16 10:00:00,4.083333333333333,-0.008972056930796703,0.991018543980242,22.56833333333334,164.81666666666666,0.0,4
2020-11-16 11:00:00,2.3166666666666673,0.05371646508233649,0.9833051305897627,25.75,338.98333333333335,0.0,4
2020-11-16 12:00:00,1.7983333333333333,0.1476220866342688,0.930754636494394,29.380000000000003,464.3,0.0,4
2020-11-16 13:00:00,0.5116666666666666,-0.10741918330371458,-0.9561277480951322,28.911666666666665,536.3166666666667,0.0,4
2020-11-16 14:00:00,0.9800000000000003,-0.08208780727357015,-0.983309913407496,27.581666666666663,562.25,0.0,4
2020-11-16 15:00:00,1.9999999999999991,-0.10668749760898942,-0.9585890572019444,26.116666666666674,530.6666666666666,0.0,4
2020-11-16 16:00:00,1.2049999999999998,0.19746745185111061,-0.9331340317901096,26.870000000000005,446.56666666666666,0.0,4
2020-11-16 17:00:00,0.8450000000000001,0.2591943341778658,-0.925129324431294,27.64666666666666,324.45,0.0,4
2020-11-16 18:00:00,1.1283333333333332,0.6433511148312516,-0.6654909787146712,29.058333333333337,159.11666666666667,0.0,4
2020-11-16 19:00:00,0.023333333333333334,0.70009491986757,-0.6689261667187179,28.724999999999998,24.833333333333332,0.0,4
2020-11-16 20:00:00,1.2316666666666665,0.38444845864051524,0.8660810374108945,27.350877192982438,0.0,0.0,4
2020-11-16 21:00:00,3.873333333333334,0.06397173858559643,0.9798086427177425,26.57333333333333,0.0,0.0,4
2020-11-16 22:00:00,3.8733333333333326,-0.03389557995028422,0.9833154008411708,25.756666666666657,0.0,0.0,4
2020-11-16 23:00:00,4.405000000000001,0.06461893682454244,0.9746899265708062,24.625,0.0,0.0,4
2020-11-17 00:00:00,4.581666666666667,0.07882257377601523,0.9866388047711182,23.748333333333324,0.0,0.0,4
2020-11-17 01:00:00,4.575,-0.04275963111941988,0.9883411137524234,23.59499999999999,0.0,0.0,4
2020-11-17 02:00:00,4.504999999999999,0.07809373842367319,0.9795641383835832,23.713333333333345,0.0,0.0,4
2020-11-17 03:00:00,3.733333333333334,0.10929959342209639,0.9761466942012319,22.685000000000006,0.0,0.0,4
2020-11-17 04:00:00,2.6966666666666668,-0.053278932662199435,0.8912414576233645,22.233333333333338,0.0,0.0,4
2020-11-17 05:00:00,1.6166666666666667,0.08803075921412763,0.9711515128752004,21.77333333333333,0.0,0.0,4
2020-11-17 06:00:00,3.72,-0.007203926794427851,0.9916615821187621,21.26833333333333,0.0,0.0,4
2020-11-17 07:00:00,4.3516666666666675,0.08202604363082888,0.9824838208829472,20.199999999999992,0.0,0.0,4
2020-11-17 08:00:00,2.3466666666666662,-0.1561808570932299,0.9625345743660322,20.216666666666676,0.05,0.0,4
2020-11-17 09:00:00,3.778333333333334,0.22546873304652204,0.9642214449025673,20.46333333333333,22.8,0.0,4
2020-11-17 10:00:00,2.7116666666666656,-0.10317633723100234,0.9629900629038062,22.455000000000002,161.81666666666666,0.0,4
2020-11-17 11:00:00,2.5916666666666672,0.011382149584973456,0.9754058954625167,25.91,335.0,0.0,4
2020-11-17 12:00:00,0.3566666666666667,-0.20309658272884212,0.49916028807959356,27.406666666666673,458.23333333333335,0.0,4
2020-11-17 13:00:00,2.2716666666666665,-0.13464155174441333,-0.3153539136457334,28.708333333333332,539.6666666666666,0.0,4
2020-11-17 14:00:00,3.0949999999999998,-0.05016568688836042,-0.9686598281845541,24.711666666666666,522.6,0.0,4
2020-11-17 15:00:00,3.280000000000001,0.2704918600292518,-0.9265936052110062,25.943333333333328,506.35,0.0,4
2020-11-17 16:00:00,4.006666666666667,0.45687885600648476,-0.8518721353571092,27.33833333333333,450.4,0.0,4
2020-11-17 17:00:00,2.7983333333333342,0.12193116588830091,-0.9467001159348886,27.296666666666674,318.55,0.0,4
2020-11-17 18:00:00,1.4216666666666664,-0.17659430573531826,-0.932148399515455,25.124999999999993,141.41666666666666,0.0,4
2020-11-17 19:00:00,0.39999999999999997,0.6846436524314077,0.5419573503785314,24.44166666666667,17.333333333333332,0.0,4
2020-11-17 20:00:00,2.743333333333333,0.5024978657865218,0.814805274882021,26.826666666666664,0.0,0.0,4
2020-11-17 21:00:00,3.13,0.16342582951149673,0.957446093974781,25.889999999999993,0.0,0.0,4
2020-11-17 22:00:00,4.645,0.06119096380863546,0.9790619842107501,25.74333333333334,0.0,0.0,4
2020-11-17 23:00:00,5.298333333333333,-0.0260534107887567,0.9856931737240094,24.276666666666657,0.0,0.0,4
2020-11-18 00:00:00,5.693333333333333,-0.014744299882907931,0.9868238516132403,23.370000000000008,0.0,0.0,4
2020-11-18 01:00:00,4.883333333333335,-0.03243530478467101,0.9827577539765711,22.433333333333334,0.0,0.0,4
2020-11-18 02:00:00,4.724999999999999,0.04595970967929646,0.9831233041001258,21.41166666666667,0.0,0.0,4
2020-11-18 03:00:00,1.7933333333333334,-0.24834644438260142,0.8639263653133481,21.656666666666663,0.0,0.0,4
2020-11-18 04:00:00,1.9100000000000004,0.1942681089269301,0.9693142987804803,20.715,0.0,0.0,4
2020-11-18 05:00:00,4.193333333333333,0.15924044494385786,0.9773881403791621,19.748333333333335,0.0,0.0,4
2020-11-18 06:00:00,4.4333333333333345,0.11285465804533824,0.9769060763659264,20.16166666666667,0.0,0.0,4
2020-11-18 07:00:00,4.253333333333334,0.11392424243327662,0.9817960445723619,19.821666666666665,0.0,0.0,4
