dangerous_proba,cos_wind_dir,dangerous,scenario,sin_wind_dir,speed,true,baseline,dangerous_indirect
0.002027027027027027,0.030685161509798622,0.0,1.0,0.9638991162461732,3.72942756292204,0.0,0.0,0
0.002027027027027027,-0.096639173312935,0.0,1.0,0.9638991162461732,4.173815789473686,0.0,0.0,0
0.002027027027027027,0.12283821907300174,0.0,1.0,0.7951124033531851,4.173815789473686,0.0,0.0,0
0.002027027027027027,0.1511481910362425,0.0,1.0,0.9273975762206259,3.6711403508771903,0.0,0.0,0
0.002027027027027027,0.4758655052672636,0.0,1.0,0.15214310611338488,3.72942756292204,0.0,0.0,0
0.002027027027027027,0.7847919628425387,0.0,1.0,0.26368884286393013,4.076886792452833,0.0,0.0,0
0.002027027027027027,0.7934787068149273,0.0,1.0,-0.20431154557790362,6.329229480737018,0.0,0.0,0
0.002027027027027027,0.8531652274248561,0.0,1.0,-0.20431154557790362,6.0443037974683556,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,-0.20431154557790362,5.225820105820106,0.0,0.0,0
0.002027027027027027,0.8531652274248561,0.0,1.0,0.05784763363084745,4.773871906841341,0.0,0.0,0
0.002027027027027027,0.8531652274248561,0.0,1.0,0.3620863109325216,4.174635922330099,0.0,0.0,0
0.002027027027027027,0.8531652274248561,0.0,1.0,0.7256027168989975,4.020923913043478,0.0,0.0,0
0.5,0.5359656866024409,0.0,1.0,0.7256027168989975,3.3407807308970123,0.0,0.0,0
0.002027027027027027,0.1918898614637174,0.0,1.0,0.8463170005426525,3.7734074074074084,0.0,0.0,0
0.002027027027027027,0.25810349330451954,0.0,1.0,0.9172281387374185,4.439809027777779,0.0,0.0,0
0.002027027027027027,0.030685161509798622,0.0,1.0,0.9638991162461732,3.3622208436724574,0.0,0.0,0
0.023273273273273273,0.030685161509798622,0.0,1.0,0.9172281387374185,3.72942756292204,0.0,0.0,0
0.023273273273273273,0.030685161509798622,0.0,1.0,0.9638991162461732,3.72942756292204,0.0,0.0,0
0.023273273273273273,0.1154689150906017,0.0,1.0,0.9638991162461732,3.72942756292204,0.0,0.0,0
0.002027027027027027,0.030685161509798622,0.0,1.0,0.9638991162461732,3.72942756292204,0.0,0.0,0
0.08211143695014662,-0.096639173312935,0.0,1.0,0.9638991162461732,3.024024312220087,0.0,0.0,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,3.126789115646263,0.0,0.0,0
0.002027027027027027,-0.18515706322085268,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,0.0,0
0.002027027027027027,-0.18941856011444166,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,0.0,0
0.002027027027027027,-0.0593535382225299,0.0,1.0,0.9638991162461732,3.126789115646263,0.0,0.0,0
0.002027027027027027,-0.18941856011444166,0.0,1.0,0.9172281387374185,3.64428251121076,0.0,0.0,0
0.002027027027027027,-0.04427889974855525,0.0,1.0,0.7951124033531851,3.6711403508771903,0.0,0.0,0
0.002027027027027027,0.4758655052672636,0.0,1.0,0.7951124033531851,3.6711403508771903,0.0,0.0,0
0.002027027027027027,0.4758655052672636,0.0,1.0,0.15214310611338488,3.72942756292204,0.0,0.0,0
0.0,0.7934787068149273,0.0,1.0,-0.5989603596297839,6.329229480737018,0.0,0.0,0
0.002027027027027027,0.8531652274248561,0.0,1.0,-0.20431154557790362,6.0443037974683556,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,-0.20431154557790362,5.291666666666668,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,-0.20431154557790362,5.6292160737812935,0.0,0.0,0
0.002027027027027027,0.8531652274248561,0.0,1.0,-0.20431154557790362,4.773871906841341,0.0,0.0,0
0.002027027027027027,0.8531652274248561,0.0,1.0,0.3620863109325216,3.3622208436724574,0.0,0.0,0
0.002027027027027027,0.714971684170235,0.0,1.0,-0.05813185029844165,4.020923913043478,0.0,0.0,0
0.002027027027027027,0.5359656866024409,0.0,1.0,0.7256027168989975,3.3622208436724574,0.0,0.0,0
0.002027027027027027,0.1918898614637174,0.0,1.0,0.8244818147820149,3.126789115646263,0.0,0.0,0
0.002027027027027027,0.25810349330451954,0.0,1.0,0.9172281387374185,3.284760498687665,0.0,0.0,0
0.002027027027027027,0.1968946295187723,0.0,1.0,0.9638991162461732,3.284760498687665,0.0,0.0,0
0.023273273273273273,0.1968946295187723,0.0,1.0,0.9638991162461732,3.126789115646263,0.0,0.0,0
0.023273273273273273,0.15201438833285014,0.0,1.0,0.9638991162461732,2.632797427652732,0.0,0.0,0
0.08211143695014662,0.1968946295187723,0.0,1.0,0.9638991162461732,3.024024312220087,0.0,0.0,0
0.0,-0.13786345711731693,0.0,1.0,0.9172281387374185,2.8688841201716753,0.0,0.0,0
0.002027027027027027,0.15201438833285014,0.0,1.0,0.9172281387374185,3.126789115646263,0.0,0.0,0
0.002027027027027027,0.25810349330451954,0.0,1.0,0.9172281387374185,3.72942756292204,0.0,0.0,0
0.002027027027027027,0.41433677669159746,0.0,1.0,0.8463170005426525,3.72942756292204,0.0,0.0,0
0.023273273273273273,-0.096639173312935,0.0,1.0,0.9638991162461732,3.126789115646263,0.0,0.0,0
0.017328519855595668,0.12283821907300174,0.0,1.0,0.9638991162461732,2.7951962809917394,0.0,0.0,0
0.017328519855595668,0.2942226468004525,0.0,1.0,0.8723784182456334,3.64428251121076,0.0,0.0,0
0.023273273273273273,0.1968946295187723,0.0,1.0,0.5012257020692941,4.952272727272727,0.0,0.0,0
0.002027027027027027,0.5811175871653959,0.0,1.0,0.26368884286393013,3.72942756292204,0.0,0.0,0
0.002027027027027027,0.7847919628425387,0.0,1.0,-0.16740028082996558,4.076886792452833,0.0,0.0,0
0.002027027027027027,0.7995876002560117,0.0,1.0,-0.20431154557790362,6.329229480737018,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,-0.20431154557790362,6.0443037974683556,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,-0.20431154557790362,6.638305555555554,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,-0.20431154557790362,6.638305555555554,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,-0.20431154557790362,5.898673300165838,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,-0.20431154557790362,4.439175257731959,0.0,0.0,0
0.002027027027027027,0.7177927705941973,0.0,1.0,0.05784763363084745,4.439175257731959,0.0,0.0,0
0.002027027027027027,0.7177927705941973,0.0,1.0,0.7256027168989975,2.9170289855072453,0.0,0.0,0
0.002027027027027027,0.714971684170235,0.0,1.0,0.6146961465318874,3.3622208436724574,0.0,0.0,0
0.002027027027027027,0.5741882372544069,0.0,1.0,0.8206547473360088,3.0218553459119506,0.0,0.0,0
0.002027027027027027,0.5741882372544069,0.0,1.0,0.8206547473360088,3.1036764705882334,0.0,0.0,0
0.002027027027027027,0.5741882372544069,0.0,1.0,0.8206547473360088,3.3010848831664252,0.0,0.0,0
0.017328519855595668,0.3180738523579692,0.0,1.0,0.8206547473360088,2.7951962809917394,0.0,0.0,0
0.0,0.3180738523579692,0.0,1.0,0.8709056808404773,2.7951962809917394,0.0,0.0,0
0.002027027027027027,0.3180738523579692,0.0,1.0,0.5476311767217058,3.126789115646263,0.0,0.0,0
0.002027027027027027,0.3180738523579692,0.0,1.0,0.8709056808404773,3.024024312220087,0.0,0.0,0
0.023273273273273273,0.3180738523579692,0.0,1.0,0.5504238540289472,3.024024312220087,0.0,0.0,0
0.017328519855595668,0.3180738523579692,0.0,1.0,0.8463170005426525,3.024024312220087,0.0,0.0,0
0.017328519855595668,0.3180738523579692,0.0,1.0,0.5504238540289472,3.126789115646263,0.0,0.0,0
0.08211143695014662,0.3180738523579692,0.0,1.0,0.5504238540289472,2.0367647058823533,0.0,0.0,0
0.017328519855595668,0.6474045693924176,0.0,1.0,-0.43513118983442733,2.0367647058823533,0.0,0.0,0
0.017328519855595668,0.6544981617576279,0.0,1.0,-0.20431154557790362,2.0367647058823533,0.0,0.0,0
0.017328519855595668,0.6474045693924176,0.0,1.0,-0.7167937771620194,4.920614035087717,0.0,0.0,0
0.002027027027027027,0.7993389992113096,0.0,1.0,-0.5795124049610543,4.681318681318683,0.0,0.0,0
0.002027027027027027,0.7995876002560117,0.0,1.0,-0.5795124049610543,5.169124634502926,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,-0.5795124049610543,7.259782608695656,0.0,0.0,0
0.002027027027027027,0.7995876002560117,0.0,1.0,-0.5795124049610543,6.638305555555554,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,-0.44866240780507444,6.638305555555554,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,-0.20431154557790362,6.638305555555554,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,-0.20431154557790362,5.898673300165838,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,0.05784763363084745,4.439175257731959,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,0.43688297403222864,4.439175257731959,0.0,0.0,0
0.002027027027027027,0.7993389992113096,0.0,1.0,0.45061362227801743,4.439809027777779,0.0,0.0,0
0.002027027027027027,0.5741882372544069,0.0,1.0,0.8206547473360088,2.9356194690265482,0.0,0.0,0
0.002027027027027027,0.6975454374651221,0.0,1.0,0.5718819847930453,3.1236301369863013,0.0,0.0,0
0.002027027027027027,0.6145331797501783,0.0,1.0,0.7505359499501794,3.1236301369863013,0.0,0.0,0
0.002027027027027027,0.40167907864771396,0.0,1.0,0.9172281387374185,3.3010848831664252,0.0,0.0,0
0.017328519855595668,0.1968946295187723,0.0,1.0,0.9638991162461732,2.632797427652732,0.0,0.0,0
0.030120481927710843,0.2942226468004525,0.0,1.0,0.8723784182456334,2.6722783389450067,0.0,0.0,0
0.030120481927710843,0.2942226468004525,0.0,1.0,0.9172281387374185,2.6722783389450067,0.0,0.0,0
0.030120481927710843,0.2942226468004525,0.0,1.0,0.9172281387374185,2.059866468842729,0.0,0.0,0
0.017328519855595668,0.2942226468004525,0.0,1.0,0.9172281387374185,3.024024312220087,0.0,0.0,0
0.030120481927710843,0.4942349831497495,0.0,1.0,0.7505359499501794,2.059866468842729,0.0,0.0,0
0.4308093994778068,0.2942226468004525,0.0,1.0,0.8723784182456334,2.6722783389450067,0.0,0.0,0
0.017328519855595668,0.40167907864771396,0.0,1.0,0.8723784182456334,3.58090277777778,0.0,0.0,0
0.017328519855595668,0.5249341272207342,0.0,1.0,0.15214310611338488,4.920614035087717,0.0,0.0,0
0.002027027027027027,0.4758655052672636,0.0,1.0,0.15214310611338488,3.72942756292204,0.0,0.0,0
0.002027027027027027,0.46832630765769134,0.0,1.0,-0.2957622059814696,4.681318681318683,0.0,0.0,0
0.002027027027027027,0.7934787068149273,0.0,1.0,0.26368884286393013,5.205151515151514,0.0,0.0,0
0.002027027027027027,0.7934787068149273,0.0,1.0,-0.45896895370938806,5.205151515151514,0.0,0.0,0
0.002027027027027027,0.7934787068149273,0.0,1.0,-0.45896895370938806,6.329229480737018,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,-0.20431154557790362,5.714077669902914,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,0.05784763363084745,6.686898148148145,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,0.5229151392969117,4.966908713692946,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,0.26869514921596527,4.966908713692946,0.0,0.0,0
0.002027027027027027,0.8573121590906653,0.0,1.0,0.47318297396602516,5.526452599388384,0.0,0.0,0
0.002027027027027027,0.6975454374651221,0.0,1.0,0.587194962711866,4.773871906841341,0.0,0.0,0
0.002027027027027027,0.41433677669159746,0.0,1.0,0.8463170005426525,4.439809027777779,0.0,0.0,0
0.002027027027027027,0.3444597316432937,0.0,1.0,0.8463170005426525,4.439809027777779,0.0,0.0,0
0.002027027027027027,0.2942226468004525,0.0,1.0,0.9638991162461732,3.7866803278688526,0.0,0.0,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,4.439809027777779,0.0,0.0,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,5.169124634502926,0.0,0.0,0
0.002027027027027027,0.2942226468004525,0.0,1.0,0.9638991162461732,4.607096171802052,0.0,0.0,0
0.002027027027027027,0.25810349330451954,0.0,1.0,0.9172281387374185,3.9566425120772917,0.0,0.0,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,3.3010848831664252,0.0,0.0,0
0.023273273273273273,0.1154689150906017,0.0,1.0,0.9638991162461732,3.3010848831664252,0.0,0.0,0
0.023273273273273273,-0.096639173312935,0.0,1.0,0.9638991162461732,3.024024312220087,0.0,0.0,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,3.126789115646263,0.0,0.0,0
0.0,0.1968946295187723,0.0,1.0,0.9638991162461732,4.9390624999999995,0.0,0.0,0
0.002027027027027027,0.1968946295187723,0.0,1.0,0.7951124033531851,4.076886792452833,0.0,0.0,0
0.002027027027027027,0.5249341272207342,0.0,1.0,0.8206547473360088,4.607096171802052,0.0,0.0,0
0.002027027027027027,0.7934787068149273,0.0,1.0,0.26368884286393013,4.607096171802052,0.0,0.0,0
0.002027027027027027,0.7995876002560117,0.0,1.0,-0.20431154557790362,5.225820105820106,0.0,0.0,0
0.002027027027027027,0.7995876002560117,0.0,1.0,-0.20431154557790362,5.6292160737812935,0.0,0.0,0
0.002027027027027027,0.8531652274248561,0.0,1.0,-0.20431154557790362,6.382291666666668,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,0.05784763363084745,6.382171314741038,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,0.05784763363084745,4.966908713692946,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,0.3620863109325216,5.526452599388384,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,0.47318297396602516,4.773871906841341,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,0.738234707681758,4.773871906841341,0.0,0.0,0
0.002027027027027027,0.559873839594274,0.0,1.0,0.5718819847930453,4.8655994550408765,0.0,0.0,0
0.002027027027027027,0.30032150322951484,0.0,1.0,0.8463170005426525,4.439809027777779,0.0,0.0,0
0.002027027027027027,0.41433677669159746,0.0,1.0,0.8463170005426525,4.439809027777779,0.0,0.0,0
0.002027027027027027,0.2942226468004525,0.0,1.0,0.9172281387374185,4.439809027777779,0.0,0.0,0
0.002027027027027027,0.15201438833285014,0.0,1.0,0.9172281387374185,4.214945862335656,0.0,0.0,0
0.002027027027027027,0.15201438833285014,0.0,1.0,0.9172281387374185,4.607096171802052,0.0,0.0,0
0.002027027027027027,0.15201438833285014,0.0,1.0,0.9172281387374185,3.72942756292204,0.0,0.0,0
0.002027027027027027,0.25810349330451954,0.0,1.0,0.9172281387374185,2.632797427652732,0.0,0.0,0
0.002027027027027027,0.25810349330451954,0.0,1.0,0.9172281387374185,3.126789115646263,0.0,0.0,0
0.023273273273273273,0.030685161509798622,0.0,1.0,0.9638991162461732,3.024024312220087,0.0,0.0,0
0.023273273273273273,0.030685161509798622,0.0,1.0,0.9638991162461732,3.126789115646263,0.0,0.0,0
0.017328519855595668,0.1154689150906017,0.0,1.0,0.9638991162461732,2.7951962809917394,0.0,0.0,0
0.017328519855595668,0.1968946295187723,0.0,1.0,0.9638991162461732,2.7951962809917394,0.0,0.0,0
0.002027027027027027,0.1968946295187723,0.0,1.0,0.7951124033531851,3.64428251121076,0.0,0.0,0
0.002027027027027027,0.4758655052672636,0.0,1.0,0.5476311767217058,4.572093023255817,0.0,0.0,0
0.002027027027027027,0.5811175871653959,0.0,1.0,0.26065523876063024,4.572093023255817,0.0,0.0,0
0.002027027027027027,0.7934787068149273,0.0,1.0,-0.20431154557790362,5.205151515151514,0.0,0.0,0
0.002027027027027027,0.8531652274248561,0.0,1.0,-0.20431154557790362,7.259782608695656,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,-0.20431154557790362,5.714077669902914,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,0.05784763363084745,6.382171314741038,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,0.09403484123415703,4.966908713692946,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,0.3620863109325216,4.966908713692946,0.0,0.0,0
0.002027027027027027,0.8531652274248561,0.0,1.0,0.5718819847930453,4.773871906841341,0.0,0.0,0
0.002027027027027027,0.549120305436605,0.0,1.0,0.8463170005426525,4.773871906841341,0.0,0.0,0
0.002027027027027027,0.6145331797501783,0.0,1.0,0.8463170005426525,4.439809027777779,0.0,0.0,0
0.002027027027027027,0.3444597316432937,0.0,1.0,0.8463170005426525,4.439809027777779,0.0,0.0,0
0.002027027027027027,0.25810349330451954,0.0,1.0,0.9172281387374185,4.439809027777779,0.0,0.0,0
0.002027027027027027,0.2942226468004525,0.0,1.0,0.9638991162461732,4.214945862335656,0.0,0.0,0
0.002027027027027027,0.2942226468004525,0.0,1.0,0.9638991162461732,3.7866803278688526,0.0,0.0,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,4.572093023255817,0.0,0.0,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,3.939118629908109,0.0,0.0,0
0.002027027027027027,0.15201438833285014,0.0,1.0,0.9638991162461732,3.939118629908109,0.0,0.0,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,3.3010848831664252,0.0,0.0,0
0.002027027027027027,0.15201438833285014,0.0,1.0,0.9638991162461732,4.110395833333328,0.0,0.0,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,4.330322507893552,0.0,0.0,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,4.607096171802052,0.0,0.0,0
0.002027027027027027,-0.096639173312935,0.0,1.0,0.9638991162461732,4.572093023255817,0.0,0.0,0
0.002027027027027027,-0.18941856011444166,0.0,1.0,0.7951124033531851,4.173815789473686,0.0,0.0,0
0.002027027027027027,0.1511481910362425,0.0,1.0,0.7951124033531851,4.103863636363637,0.0,0.0,0
0.023273273273273273,0.1511481910362425,0.0,1.0,0.7656304987006853,3.6711403508771903,0.0,0.0,0
0.002027027027027027,0.46832630765769134,0.0,1.0,0.15214310611338488,3.64428251121076,0.0,0.0,0
0.0,-0.15719480143622425,0.0,2.0,-0.5989603596297839,4.920614035087717,0.0,0.0,0
0.002027027027027027,0.0976675301502056,0.0,1.0,-0.879911685235122,4.159841628959278,0.0,0.0,0
0.002027027027027027,0.5811175871653959,0.0,1.0,-0.5989603596297839,4.159841628959278,0.0,0.0,0
0.002027027027027027,-0.1268383854275364,0.0,1.0,-0.879911685235122,4.159841628959278,0.0,0.0,0
0.002027027027027027,-0.1268383854275364,0.0,1.0,0.04752145081860606,4.020923913043478,0.0,0.0,0
0.002027027027027027,-0.13201050004628231,0.0,2.0,0.04752145081860606,3.7734074074074084,0.0,0.0,0
0.002027027027027027,-0.4478276201339119,0.0,2.0,0.04752145081860606,3.7734074074074084,0.0,0.0,0
0.9921875,0.4470837598646488,1.0,1.0,0.04752145081860606,2.8688841201716753,1.0,0.0,0
0.3333333333333333,0.1154689150906017,0.0,2.0,0.04752145081860606,2.8688841201716753,0.0,0.0,0
0.934982332155477,0.1154689150906017,1.0,2.0,0.04752145081860606,2.641121495327103,0.0,0.0,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9172281387374185,3.126789115646263,0.0,0.0,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,3.126789115646263,0.0,0.0,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,3.126789115646263,0.0,0.0,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,3.939118629908109,0.0,0.0,0
0.002027027027027027,-0.096639173312935,0.0,1.0,0.9638991162461732,5.169124634502926,0.0,0.0,0
0.0,-0.096639173312935,0.0,1.0,0.9638991162461732,5.169124634502926,0.0,0.0,0
0.002027027027027027,-0.096639173312935,0.0,1.0,0.9638991162461732,5.898673300165838,0.0,0.0,0
0.002027027027027027,-0.096639173312935,0.0,1.0,0.9638991162461732,5.898673300165838,0.0,0.0,0
0.002027027027027027,-0.096639173312935,0.0,1.0,0.9638991162461732,5.169124634502926,0.0,0.0,0
0.002027027027027027,0.030685161509798622,0.0,1.0,0.9638991162461732,4.681318681318683,0.0,0.0,0
0.002027027027027027,0.030685161509798622,0.0,1.0,0.7951124033531851,3.6711403508771903,0.0,0.0,0
0.002027027027027027,0.4960164008868273,0.0,1.0,0.9273975762206259,4.103863636363637,0.0,0.0,0
0.002027027027027027,0.28807921024706845,0.0,1.0,0.7656304987006853,3.6711403508771903,0.0,0.0,0
0.002027027027027027,0.7934787068149273,0.0,1.0,0.47318297396602516,4.572093023255817,0.0,0.0,0
0.002027027027027027,0.7847919628425387,0.0,1.0,-0.45896895370938806,4.572093023255817,0.0,0.0,0
0.002027027027027027,0.8573121590906653,0.0,1.0,-0.1506523146891984,5.013541666666668,0.0,0.0,0
0.002027027027027027,0.7934787068149273,0.0,1.0,0.26065523876063024,5.225820105820106,0.0,0.0,0
0.002027027027027027,0.6474045693924176,0.0,1.0,0.47318297396602516,4.773871906841341,0.0,0.0,0
0.002027027027027027,0.8573121590906653,0.0,1.0,0.47318297396602516,4.760877862595421,0.0,0.0,0
0.002027027027027027,0.1918898614637174,0.0,1.0,0.5822248655970823,3.7866803278688526,0.0,0.0,0
0.002027027027027027,0.1918898614637174,0.0,1.0,0.7505359499501794,3.7866803278688526,0.0,0.0,0
0.002027027027027027,0.41433677669159746,0.0,1.0,0.8463170005426525,4.8655994550408765,0.0,0.0,0
0.002027027027027027,0.41433677669159746,0.0,1.0,0.8463170005426525,3.7866803278688526,0.0,0.0,0
0.002027027027027027,0.15201438833285014,0.0,1.0,0.9638991162461732,4.8655994550408765,0.0,0.0,0
0.002027027027027027,0.1154689150906017,0.0,1.0,0.9638991162461732,5.257585139318884,0.0,0.0,0
0.002027027027027027,0.25810349330451954,0.0,1.0,0.9172281387374185,3.7734074074074084,0.0,0.0,0
0.023273273273273273,0.030685161509798622,0.0,1.0,0.9638991162461732,3.0016594516594535,0.0,0.0,0
0.023273273273273273,-0.20720575495713672,0.0,1.0,0.9172281387374185,3.126789115646263,0.0,0.0,0
