speed,cos_wind_dir,scenario,sin_wind_dir,dangerous,dangerous_proba,true,baseline,dangerous_indirect
3.4748312212645103,-0.00618141336346366,2.0,-0.7727844278163405,0.0,0.09010979127943149,0.0,0.0,0
4.072595979417685,-0.45038921224640754,2.0,-0.674951614758122,0.0,0.07120095765612809,0.0,0.0,0
4.214661225343822,-0.5235149134022904,1.0,-0.6759287352330231,0.0,0.0655647574247793,0.0,0.0,0
3.7707982247166525,-0.6827904303831752,1.0,-0.41148420688626236,0.0,0.048795136106393994,0.0,0.0,0
4.225028068400173,-0.6863149753614846,1.0,-0.40727530690077757,0.0,0.03451677463774297,0.0,0.0,0
5.567079602692369,-0.6792242496478815,1.0,-0.43140136895183834,0.0,0.0347407312945154,0.0,0.0,0
6.1134686863761125,-0.5691617027317217,1.0,-0.45513374566255993,0.0,0.03512676443920748,0.0,0.0,0
6.4075463951016,-0.45632153581210083,1.0,-0.5183077255294964,0.0,0.029693881109947414,0.0,0.0,0
5.938943783027908,-0.35354224000576984,1.0,-0.7210286212281929,0.0,0.03098633090657105,0.0,0.0,0
6.195625852156044,-0.3432070499254427,1.0,-0.7420085841541145,0.0,0.02251333810661621,0.0,0.0,0
6.485621165498987,-0.26793516603996453,1.0,-0.7893460875112012,0.0,0.023938243992164283,0.0,0.0,0
6.391628695016346,0.04013310398121042,1.0,-0.9038604647755538,0.0,0.023363949607114323,0.0,0.0,0
6.04386576406637,0.04261110949541602,1.0,-0.9038604647755538,0.0,0.022801999790105294,0.0,0.0,0
6.003328397039677,0.04239859383600274,1.0,-0.9038604647755538,0.0,0.025953350111112522,0.0,0.0,0
6.223003436755319,0.4868894907066594,1.0,-0.8357801151756674,0.0,0.029451232318878244,0.0,0.0,0
4.059539457463125,0.48668528950318307,1.0,-0.6917449943388859,0.0,0.029868228768116834,0.0,0.0,0
4.304016255299306,0.3852201648987972,1.0,-0.6675304773445031,0.0,0.054011106303061635,0.0,0.0,0
2.9846527626047687,0.2542253418810597,1.0,-0.6638233749924364,0.0,0.07381253271050546,0.0,0.0,0
3.6148854954578917,0.18348738732090594,1.0,-0.5798463025307953,0.0,0.029634192965594584,0.0,0.0,0
2.9139537175708217,0.5127516286559893,1.0,-0.6264949835792081,0.0,0.04909656842894025,0.0,0.0,0
3.1034057564009565,0.5193275411815282,1.0,-0.540499975634033,0.0,0.07467865619734959,0.0,0.0,0
3.0926576270051642,0.15355542495912336,1.0,-0.4152452896390716,0.0,0.08904761036638684,0.0,0.0,0
2.5962826861224984,0.18479083177649205,1.0,-0.2519985933151652,0.0,0.16246707918924763,0.0,1.0,0
2.2539324783983052,-0.013876705014387118,1.0,0.2810949232618741,0.0,0.16516958593307274,0.0,1.0,0
2.626137816545786,0.16260353823982265,1.0,-0.19491931129736828,0.0,0.1463888501690226,0.0,1.0,0
2.209267002873974,0.09166663013755463,1.0,-0.23819305822489384,0.0,0.163199662988521,0.0,1.0,0
2.2481812404180954,-0.2082131125151675,1.0,0.6433871769290034,0.0,0.16023832400913207,0.0,1.0,0
2.426242001288787,-0.3519553903421166,1.0,0.8282819188781677,0.0,0.08760686824168169,0.0,0.0,0
3.3316744011353077,-0.7859611358599828,1.0,0.5993641089539302,0.0,0.15481636603073703,0.0,1.0,0
3.1121226665956057,-0.7967477175439364,2.0,-0.13387700626520227,0.0,0.1487517214203974,0.0,1.0,0
3.5782609819202342,-0.3660287157199503,2.0,-0.5109336712739531,0.0,0.04802215735603563,0.0,0.0,0
3.4983449659548045,-0.2844922188316711,2.0,-0.6214225938502984,0.0,0.04821816300236873,0.0,0.0,0
4.391431895124881,-0.2210089849579047,1.0,-0.6678057157174077,0.0,0.029920547984573064,0.0,0.0,0
4.502527005974062,-0.17327642471266658,1.0,-0.7652561826259947,0.0,0.027284191187010684,0.0,0.0,0
3.894503471797317,-0.010755148365867148,1.0,-0.836287096117583,0.0,0.03799316253054218,0.0,0.0,0
4.411248083623584,-0.14476536695826941,1.0,-0.8311621529869025,0.0,0.030544050571415664,0.0,0.0,0
4.402763956394262,-0.22218236224848734,1.0,-0.8271022537617542,0.0,0.02967101532002696,0.0,0.0,0
3.6370032355949764,-0.1416106410515668,1.0,-0.8311621529869025,0.0,0.034174422323734195,0.0,0.0,0
3.980866881017777,0.010081451101593041,1.0,-0.9038604647755538,0.0,0.043705125778044515,0.0,0.0,0
3.2501223133403756,-0.0017398322134553768,2.0,-0.8980104255318492,0.0,0.048567497612551656,0.0,0.0,0
2.3115352383842382,-0.2900769553634079,2.0,-0.7422955649376655,0.0,0.0958918330499617,0.0,0.0,0
2.3093711051165773,-0.007863082199680528,2.0,-0.5735227674867706,0.0,0.17498482043633304,0.0,1.0,0
2.3572406150120955,-0.19582574440033068,2.0,-0.5669646460484493,0.0,0.17776421670361908,0.0,1.0,0
2.350669449053525,-0.25187102892062624,1.0,-0.28136018045804345,0.0,0.1796467536494729,0.0,1.0,0
3.0937205823789817,-0.26196986500914954,1.0,-0.00375940642294364,0.0,0.18852375847197841,0.0,1.0,0
2.8905204407703047,-0.26272973938402716,1.0,0.19191663466307207,0.0,0.08559998585714154,0.0,0.0,0
2.04345348043726,-0.5970294994155051,2.0,0.3357508617028344,0.0,0.09401724799902719,0.0,0.0,0
2.582795047036596,-0.7990606686774412,2.0,0.6367222115783238,0.0,0.08851611594772735,0.0,0.0,0
3.263908215029052,-0.7941991437833529,2.0,0.6155296778501873,0.0,0.0888421449729538,0.0,0.0,0
3.447797130473603,-0.7761557327959904,2.0,0.5932639670084736,0.0,0.06703239839049756,0.0,0.0,0
3.224058010538307,-0.7114747027526718,2.0,0.5227665622826191,0.0,0.06009961541677777,0.0,0.0,0
3.279222552758504,-0.703599510657955,2.0,0.3618076284724238,0.0,0.06905562617598911,0.0,0.0,0
3.206201388761579,-0.6943123046856964,2.0,0.594169332656586,0.0,0.08752844992423031,0.0,0.0,0
3.0448144804727497,-0.7986520283660723,2.0,0.5051071953968794,0.0,0.15411559973258473,0.0,1.0,0
2.2608338377166266,-0.5737627467104122,2.0,-0.35721668166886433,0.0,0.1667185426437817,0.0,1.0,0
2.445218175167964,-0.06928744299180019,2.0,-0.7473329693082721,0.0,0.09238102205605493,0.0,0.0,0
2.771735722263496,-0.23176891679153877,2.0,-0.7473329693082721,0.0,0.06938847953800126,0.0,0.0,0
3.3577395594040946,-0.056497935078961434,2.0,-0.8213798460468954,0.0,0.06514185899116366,0.0,0.0,0
4.216078947467476,-0.005558144694409547,1.0,-0.9038604647755538,0.0,0.029073095925060695,0.0,0.0,0
4.455841299401773,0.0038233815406863852,1.0,-0.9038604647755538,0.0,0.028589421143392003,0.0,0.0,0
4.695539213868624,0.010823297891486682,1.0,-0.9038604647755538,0.0,0.02780260136841727,0.0,0.0,0
4.501694647734978,0.04828874300540505,1.0,-0.9029963295310784,0.0,0.026411811612117416,0.0,0.0,0
4.173901396768925,0.2956722772296829,1.0,-0.9005978746093276,0.0,0.032319263433156525,0.0,0.0,0
3.947015784755152,0.3261260704857,1.0,-0.8901304830293869,0.0,0.03549845717779407,0.0,0.0,0
3.3498059130275726,0.2647292951928172,1.0,-0.6285812869911482,0.0,0.03856584395292073,0.0,0.0,0
2.258944138454357,0.4741416042910173,1.0,-0.31285682426464345,0.0,0.0688324857879382,0.0,0.0,0
2.243910495400133,0.45861950459768586,1.0,0.14845234238375224,0.0,0.09489640720235262,0.0,0.0,0
2.271085872661741,0.04310195256121719,1.0,0.32245136653734513,0.0,0.08660201198647792,0.0,0.0,0
2.887258864161406,0.031146523212532966,1.0,0.37229285297413195,0.0,0.10602997605272446,0.0,0.0,0
2.198972944065247,0.04500650583354232,1.0,0.6050664431791162,0.0,0.11810107340705384,0.0,0.0,0
2.2974906211871775,0.03143749174864404,1.0,0.7938568121475152,0.0,0.1195799260686358,0.0,0.0,0
2.451512715843212,-0.17775019049218435,1.0,0.8974489883064316,0.0,0.09070781715933426,0.0,0.0,0
2.5477730314083322,-0.0807514445369404,1.0,0.8983851942334272,0.0,0.08446701056994131,0.0,0.0,0
2.809875466127954,-0.05864456451958627,1.0,0.8983851942334272,0.0,0.07251795694180321,0.0,0.0,0
2.6320512775738787,-0.04868726766785856,1.0,0.8997584963987678,0.0,0.06298222300091257,0.0,0.0,0
3.1612678015676727,-0.1404679821501874,1.0,0.9271855562049186,0.0,0.07189275353876402,0.0,0.0,0
2.644016370131816,-0.15126104238367344,1.0,0.9049646228256393,0.0,0.08009824996825958,0.0,0.0,0
2.31140216422576,-0.13355469644434415,1.0,0.8983851942334272,0.0,0.07915029003879796,0.0,0.0,0
2.2858403345554126,0.14342887837395105,1.0,-0.36150910368226513,0.0,0.07798737795710466,1.0,0.0,0
2.296850191255189,0.2942890997808825,1.0,-0.6169975769398052,0.0,0.09363970055475841,0.0,0.0,0
2.807748051600208,0.03488997824517346,1.0,-0.7420374150274314,0.0,0.049860096741441484,0.0,0.0,0
4.08367898516564,0.05342346857582283,1.0,-0.7420374150274314,0.0,0.07681377574432006,0.0,0.0,0
5.098756302202645,0.3029115785041536,1.0,-0.9019822792331867,0.0,0.04034900475703968,0.0,0.0,0
5.366726903744279,0.34872869723903915,1.0,-0.8993657765705583,0.0,0.030296405045455388,0.0,0.0,0
5.531258657543669,0.6354966681508685,1.0,-0.8889434100124353,0.0,0.03197355928039007,0.0,0.0,0
4.7869724780618075,0.6180754963682406,1.0,-0.8861757092106183,0.0,0.035012477877793005,0.0,0.0,0
4.471659806338265,0.7219147388486459,1.0,-0.6539845854974434,0.0,0.028506727926100053,0.0,0.0,0
4.097456000369213,0.7380610869901222,1.0,-0.6077884538616322,0.0,0.04128493608001899,0.0,0.0,0
3.940643021594422,0.7001840327021402,1.0,-0.3483046888869253,0.0,0.034115815426013656,0.0,0.0,0
3.8941008237348926,0.550846979855287,1.0,0.1855719186180421,0.0,0.043454760001039726,0.0,0.0,0
3.0986558007317386,0.6376391072186607,1.0,0.46707384210705016,0.0,0.04558204041664993,0.0,0.0,0
2.8644873795117975,0.21769180321331347,1.0,0.5742940688561634,0.0,0.057088484801220966,0.0,0.0,0
1.9949839253051687,0.09257272686342856,1.0,0.8242191791230987,0.0,0.07366985711007702,0.0,0.0,0
2.5381891810814308,0.06524449491080143,1.0,0.8634741891449429,0.0,0.05108229368820889,0.0,0.0,0
2.747317278813258,0.060088969296339216,1.0,0.920772124145877,0.0,0.051026277517246636,0.0,0.0,0
2.803599848313011,0.0716167350403507,1.0,0.9351382869624711,0.0,0.054729372399695594,0.0,0.0,0
2.854342277502234,-0.013005322863683961,1.0,0.9351382869624711,0.0,0.05168446234244423,0.0,0.0,0
3.2308840377482424,-0.01023986640904324,1.0,0.9351382869624711,0.0,0.051160753293310476,0.0,0.0,0
3.5326266557205237,-0.011618606668119823,1.0,0.9351382869624711,0.0,0.04171849778537052,0.0,0.0,0
3.458830806745933,-0.018924775673335174,1.0,0.9351382869624711,0.0,0.037437560896346374,0.0,0.0,0
3.4435847135531272,-0.025202208526271176,1.0,0.9337649847971307,0.0,0.03453926715086067,0.0,0.0,0
3.5882541538249133,-0.03713862567487432,1.0,0.9046260766620742,0.0,0.038773849219934986,0.0,0.0,0
4.594001458856095,0.2729667720459054,1.0,0.7995556094741417,0.0,0.03199566648050132,0.0,0.0,0
4.773186699423195,0.3317831855962379,1.0,0.7244105552696366,0.0,0.030985149722257438,0.0,0.0,0
4.166517993482573,0.6288246544680388,1.0,0.5647509217987561,0.0,0.01831834924552941,0.0,0.0,0
4.867866304376907,0.7457461808279208,1.0,0.39941818561966397,0.0,0.02547837899148445,0.0,0.0,0
5.492998255333523,0.7857888978638666,1.0,0.09110746236177594,0.0,0.02561398326216857,0.0,0.0,0
6.194066308274361,0.8444133342415572,1.0,-0.17371262290489195,0.0,0.016321060876394667,0.0,0.0,0
6.398309660115175,0.8426245654554879,1.0,-0.16435174315000214,0.0,0.015847624941095532,0.0,0.0,0
6.310064958704382,0.8385239443365753,1.0,0.2403621724564469,0.0,0.01963347061260344,0.0,0.0,0
6.1621864300565745,0.8582690224562509,1.0,0.21185205359864953,0.0,0.018522312045162862,0.0,0.0,0
5.988970086140489,0.8388137763196406,1.0,0.3189556007584122,0.0,0.019479784991753624,0.0,0.0,0
5.7782298543206005,0.7632348518569646,1.0,0.5017031404789123,0.0,0.020719493108279235,0.0,0.0,0
5.7351885208532325,0.7012758493914217,1.0,0.6579734721292715,0.0,0.024567593983556037,0.0,0.0,0
5.806527693549064,0.5826541630136236,1.0,0.8362770639494538,0.0,0.030937637109644645,0.0,0.0,0
5.793986243594599,0.2786292970074673,1.0,0.8591887781415225,0.0,0.024626540485601412,0.0,0.0,0
5.386833190006979,0.20976030038114574,1.0,0.8623468386878257,0.0,0.021978781754872577,0.0,0.0,0
5.215062465385465,0.21730187533153772,1.0,0.8634741891449429,0.0,0.02012487783150225,0.0,0.0,0
4.832270055121482,0.2260222572001903,1.0,0.8634741891449429,0.0,0.016455350622107446,0.0,0.0,0
3.9405392707556564,0.2502951412274156,1.0,0.8620663372914191,0.0,0.015914723360090498,0.0,0.0,0
3.9173969496997865,0.24559018428608345,1.0,0.9233494247616593,0.0,0.01517828986817887,0.0,0.0,0
4.1864386013995905,0.2957442367824614,1.0,0.920772124145877,0.0,0.015953324031872024,0.0,0.0,0
4.218633819204471,0.3074204705834742,1.0,0.9223980243835718,0.0,0.017184129167673024,0.0,0.0,0
4.267451203022893,0.21801191409615944,1.0,0.9311923878697576,0.0,0.016360078656664678,0.0,0.0,0
5.436632095278192,0.24484257627552836,1.0,0.9334446834783569,0.0,0.015561327244677401,0.0,0.0,0
5.52605793176736,0.36041825042400205,1.0,0.9209060240820848,0.0,0.01687887233075316,0.0,0.0,0
5.749799393229457,0.4428350306271424,1.0,0.8497699778827761,0.0,0.01657609336617985,0.0,0.0,0
5.772337243016352,0.3772162391522098,1.0,0.7391801232540673,0.0,0.015636303415394244,0.0,0.0,0
5.777367742651889,0.3977169801788338,1.0,0.7179957888154351,0.0,0.014578666638043025,0.0,0.0,0
5.806047161209648,0.6566581338941239,1.0,0.7103897083395,0.0,0.014841426369459837,0.0,0.0,0
6.145582664823434,0.7009076598216614,1.0,0.5206385536824663,0.0,0.014106023983445319,0.0,0.0,0
6.3965147125583215,0.8592502694931282,1.0,0.4008482821539326,0.0,0.013470969408016445,0.0,0.0,0
7.208706776508094,0.8370843065197082,1.0,0.40354568479082253,0.0,0.013583321043487103,0.0,0.0,0
7.152294480701109,0.8566263973132134,1.0,0.40459063146810703,0.0,0.01304952920944434,0.0,0.0,0
7.273276052322586,0.841463724685512,1.0,0.2037806628054754,0.0,0.01320930366826141,0.0,0.0,0
6.700065888693858,0.7829195208279708,1.0,0.3555985648306143,0.0,0.014303544830273723,0.0,0.0,0
6.3168539278056155,0.7753690871756989,1.0,0.7106092562430326,0.0,0.015075410274381168,0.0,0.0,0
6.188643619820284,0.5825868804902233,1.0,0.7474446397624445,0.0,0.01603742699905425,0.0,0.0,0
6.096531222288431,0.5546134006238379,1.0,0.7840189997030698,0.0,0.015658106354896468,0.0,0.0,0
6.053073266036264,0.5231994947682178,1.0,0.8062175205955611,0.0,0.01595866791361301,0.0,0.0,0
5.633753667131887,0.49712592562000507,1.0,0.8480379698066473,0.0,0.014920443234364282,0.0,0.0,0
5.306672916775235,0.4626124428359762,1.0,0.858234137215246,0.0,0.014476803247246093,0.0,0.0,0
4.929292366321344,0.43653083518118885,1.0,0.8595127277217639,0.0,0.014046372369748782,0.0,0.0,0
4.733673305778575,0.31099849920736294,1.0,0.924389546775593,0.0,0.014251699903793238,0.0,0.0,0
4.249670875210201,0.30962470661477454,1.0,0.9328701858418798,0.0,0.014251699903793238,0.0,0.0,0
4.0271233311527554,0.28861508961256505,1.0,0.9335224956834509,0.0,0.014101196156269633,0.0,0.0,0
4.005267776172091,0.26397301304044796,1.0,0.9341868865843836,0.0,0.014140267054036005,0.0,0.0,0
3.8894054801469156,0.2587996234807679,1.0,0.9281612194438149,0.0,0.013709363189648504,0.0,0.0,0
4.448273797653271,0.3780577245304278,1.0,0.9184474216024487,0.0,0.013899821864714742,0.0,0.0,0
5.532113118919718,0.39308424577497225,1.0,0.9178388918202687,0.0,0.01348319219074171,0.0,0.0,0
6.00065384355677,0.39866651664627095,1.0,0.8987280869847363,0.0,0.015040505050984289,0.0,0.0,0
5.6603035838229205,0.4041246173325223,1.0,0.7617354389792914,0.0,0.016874831505112695,0.0,0.0,0
5.489488930400897,0.6215884727666161,1.0,0.7298751096091344,0.0,0.01562564783649614,0.0,0.0,0
5.7690842944575556,0.7238523375136853,1.0,0.46247600980250514,0.0,0.01492442943613461,0.0,0.0,0
6.0206421488967905,0.804434683896807,1.0,0.28833687889171317,0.0,0.014325723526155265,0.0,0.0,0
6.573353410542795,0.8371549955013944,1.0,0.1834423595158533,0.0,0.01324779007207629,0.0,0.0,0
7.32677425841337,0.8597450659152363,1.0,0.18322871854028017,0.0,0.012802160737125564,0.0,0.0,0
7.169600823599011,0.8605497891285085,1.0,0.3159161276743587,0.0,0.013017881755071053,0.0,0.0,0
6.460126280338613,0.8566263973132134,1.0,0.20454073255422844,0.0,0.013104314529476174,0.0,0.0,0
6.211109347816566,0.8471516491745887,1.0,0.3651643644730238,0.0,0.01323224018488359,0.0,0.0,0
5.887855078312673,0.7806014236470191,1.0,0.5319493361720724,0.0,0.013649160581720618,0.0,0.0,0
5.531006926477236,0.7548151617118096,1.0,0.7239727044008739,0.0,0.014655605233407946,0.0,0.0,0
5.423462201022374,0.5287193707006724,1.0,0.7805366894522375,0.0,0.015139239665240405,0.0,0.0,0
4.916372010076001,0.5044822462926628,1.0,0.8462031047256876,0.0,0.016136675037583946,0.0,0.0,0
4.802302434083698,0.4931892838812346,1.0,0.8514389999778138,0.0,0.014345884981821327,0.0,0.0,0
4.312252010503356,0.45310101995907576,1.0,0.8611418275440315,0.0,0.014897271768326675,0.0,0.0,0
4.05952232190842,0.43348978648511094,1.0,0.8605816466299487,0.0,0.014841134386825834,0.0,0.0,0
3.5961229490797564,0.3387869392247054,1.0,0.8776771272856859,0.0,0.018065094208723303,0.0,0.0,0
3.549424766998444,0.3649579346900132,1.0,0.9204161924360513,0.0,0.015711148681864483,0.0,0.0,0
3.742493541819789,0.2814668299818593,1.0,0.9335783568022036,0.0,0.015599590696789267,0.0,0.0,0
3.5821126188564465,0.32337085307166885,1.0,0.9328701858418798,0.0,0.016730419758598784,0.0,0.0,0
3.5970216924003604,0.2922461940207679,1.0,0.9335345767428125,0.0,0.01715792185394146,0.0,0.0,0
3.5893815420879296,0.30790781463810957,1.0,0.9334446834783569,0.0,0.015741321404292085,0.0,0.0,0
4.768601815216271,0.29752292815739423,1.0,0.9167571318386151,0.0,0.017403814427392705,0.0,0.0,0
5.189386395264605,0.3710830552736612,1.0,0.834968404018171,0.0,0.018136383200279025,0.0,0.0,0
5.0107169989625335,0.6065352226601348,1.0,0.7323127003604637,0.0,0.018866723010598337,0.0,0.0,0
5.163961953789593,0.8267914488683997,1.0,0.47673997500510257,0.0,0.018088535876358836,0.0,0.0,0
6.0428789175488635,0.858591401409563,1.0,-0.02692795639182841,0.0,0.015231670424352204,0.0,0.0,0
6.552460418143806,0.8595443230651965,1.0,-0.07619246928085556,0.0,0.01504139109236356,0.0,0.0,0
6.222453805506273,0.8605497891285085,1.0,-0.042443570552698186,0.0,0.01421291667955089,0.0,0.0,0
6.22934193640208,0.8605497891285085,1.0,-0.0372090749207408,0.0,0.013449084966771118,0.0,0.0,0
6.200633312407149,0.8605497891285085,1.0,0.053362646331161966,0.0,0.013354080496072517,0.0,0.0,0
5.755913350878131,0.8605497891285085,1.0,0.2050791916451617,0.0,0.013538130373482542,0.0,0.0,0
5.357175429596007,0.848913376747464,1.0,0.3172920541256392,0.0,0.01400212243648031,0.0,0.0,0
4.8851595913528385,0.7840194860473276,1.0,0.4818242541595767,0.0,0.014035386691467326,0.0,0.0,0
5.17452357314817,0.774663978287941,1.0,0.599897080837335,0.0,0.014763845175980278,0.0,0.0,0
4.691634283850316,0.7294622001721803,1.0,0.7632430038197068,0.0,0.015080600613768418,0.0,0.0,0
4.46489244936173,0.5188195254949898,1.0,0.8380167253750889,0.0,0.01728122259910009,0.0,0.0,0
4.267286088208618,0.41141149371435176,1.0,0.8566570984019556,0.0,0.017964478253594415,0.0,0.0,0
4.117426066386753,0.36269841023494515,1.0,0.8628600042149281,0.0,0.017940907470957345,0.0,0.0,0
3.927561798410017,0.41476513296959444,1.0,0.8520565730466468,0.0,0.016468925608842055,0.0,0.0,0
4.625810543507671,0.39469278622462073,1.0,0.9149234936492775,0.0,0.01664770427982002,0.0,0.0,0
4.736958869338887,0.3382848235511306,1.0,0.9149234936492775,0.0,0.016457111899718626,0.0,0.0,0
3.931878777179695,0.18993772179827234,1.0,0.9348179856436976,0.0,0.015387606222393074,0.0,0.0,0
3.957813179832945,0.2289108894262961,1.0,0.9334446834783569,0.0,0.014721008851106927,0.0,0.0,0
3.8414895222089624,0.2570490100188741,1.0,0.9322050546368632,0.0,0.014981678834716036,0.0,0.0,0
4.082915136988345,0.3845778842549943,1.0,0.8998022401237306,0.0,0.015506884058794856,0.0,0.0,0
4.6976299225319424,0.33233467622825086,1.0,0.897732884391856,0.0,0.01460536730782245,0.0,0.0,0
4.899167927488464,0.3929000310067074,1.0,0.776830523220265,0.0,0.015195740923078571,0.0,0.0,0
4.8649619815687934,0.3852565951823602,1.0,0.7164763253537295,0.0,0.01667905813203242,0.0,0.0,0
4.50379216550929,0.4098384031811934,1.0,0.7152579473327297,0.0,0.01440393116700935,0.0,0.0,0
5.2500318045614485,0.7497053026027954,1.0,0.4805676817218592,0.0,0.013653923362856413,0.0,0.0,0
5.791971993017781,0.8174079624330689,1.0,0.27465420775254445,0.0,0.013980514155505348,0.0,0.0,0
6.233089748646194,0.8059176290623724,1.0,-0.051224242605320644,0.0,0.013627131206903897,0.0,0.0,0
6.169290222913279,0.8601628622035614,1.0,-0.04093191534360204,0.0,0.01322716451406767,0.0,0.0,0
6.035857119434026,0.8601628622035614,1.0,0.012239788994869705,0.0,0.013385543580995828,0.0,0.0,0
5.64126793548102,0.8605497891285085,1.0,0.035610727663031826,0.0,0.013370017748241026,0.0,0.0,0
5.495381576558551,0.790982724938796,1.0,0.19096915977839427,0.0,0.014351230256711625,0.0,0.0,0
4.660800902849047,0.756225818055053,1.0,0.5003763345747049,0.0,0.015299459871925276,0.0,0.0,0
4.587108852201123,0.5783095844995484,1.0,0.5756658579329217,0.0,0.01543071482137108,0.0,0.0,0
4.251534566115235,0.5356121293922301,1.0,0.7863200752491021,0.0,0.015582038298116286,0.0,0.0,0
4.376213421033249,0.4785613226968085,1.0,0.8486013954404104,0.0,0.01710177980772346,0.0,0.0,0
4.813566818948642,0.4294063074489492,1.0,0.9069845275951203,0.0,0.015873176053354105,0.0,0.0,0
