cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.4508812725543976,2020-09-07 21:00:00,2020-09-06 11:00:00,0.6360723376274109,3.4164881706237793,63.19976088069552
0.31042927503585815,2020-09-07 22:00:00,2020-09-06 11:00:00,0.738727867603302,3.0641987323760986,71.91489784652418
0.4890497028827667,2020-09-07 23:00:00,2020-09-06 11:00:00,0.8007544279098511,3.268139123916626,60.72185704227411
0.030560463666915894,2020-09-08 00:00:00,2020-09-06 11:00:00,0.43108198046684265,2.7212438583374023,88.24874200128693
-0.0023102164268493652,2020-09-08 01:00:00,2020-09-06 11:00:00,0.4923623204231262,3.1629068851470947,90.13236474040383
0.06757795810699463,2020-09-08 02:00:00,2020-09-06 11:00:00,0.7692742347717285,3.0810132026672363,86.12511324492488
0.13952195644378662,2020-09-08 03:00:00,2020-09-06 11:00:00,0.7776870727539062,1.8536604642868042,81.97981679613076
0.19005650281906128,2020-09-08 04:00:00,2020-09-06 11:00:00,0.873673677444458,2.4557743072509766,79.04392145310334
0.17043229937553406,2020-09-08 05:00:00,2020-09-06 11:00:00,0.6594704985618591,2.7787296772003174,80.18704240316418
0.11825120449066162,2020-09-08 06:00:00,2020-09-06 11:00:00,0.8903836607933044,2.6448822021484375,83.20881371462622
0.2866380214691162,2020-09-08 07:00:00,2020-09-06 11:00:00,0.7491700053215027,2.114290237426758,73.3432133453789
0.263033390045166,2020-09-08 08:00:00,2020-09-06 11:00:00,0.8037818670272827,2.257237434387207,74.74987031437553
0.5110384225845337,2020-09-08 09:00:00,2020-09-06 11:00:00,0.6132323145866394,2.9371542930603027,59.26697893773718
0.38762396574020386,2020-09-08 10:00:00,2020-09-06 11:00:00,0.660433292388916,2.7767584323883057,67.19326320537522
0.47009509801864624,2020-09-08 11:00:00,2020-09-06 11:00:00,0.5040537118911743,3.142235517501831,61.95952830101544
