cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.4722479283809662,2020-09-06 16:00:00,2020-09-05 16:00:00,-0.7319023609161377,3.6831142902374268,241.81968700794857
0.4500286877155304,2020-09-06 17:00:00,2020-09-05 16:00:00,-0.6834275722503662,3.8680341243743896,243.25447752613647
0.4346305727958679,2020-09-06 18:00:00,2020-09-05 16:00:00,-0.7125201225280762,2.8956634998321533,244.2382091817259
0.34791475534439087,2020-09-06 19:00:00,2020-09-05 16:00:00,-0.5069829225540161,2.229471445083618,249.64017164534312
0.32625553011894226,2020-09-06 20:00:00,2020-09-05 16:00:00,-0.054386794567108154,1.462388038635254,250.95834351364223
0.28913259506225586,2020-09-06 21:00:00,2020-09-05 16:00:00,0.05922296643257141,1.6982523202896118,73.19396688182496
0.11262655258178711,2020-09-06 22:00:00,2020-09-05 16:00:00,0.18881669640541077,2.111629009246826,83.53325453039099
0.2808879017829895,2020-09-06 23:00:00,2020-09-05 16:00:00,0.7410454750061035,1.735803484916687,73.68679235119805
0.4232295751571655,2020-09-07 00:00:00,2020-09-05 16:00:00,-0.2285633087158203,1.4270503520965576,244.9613486299118
-0.07907885313034058,2020-09-07 01:00:00,2020-09-05 16:00:00,-0.27864956855773926,2.1301379203796387,274.53561694358183
-0.3484870195388794,2020-09-07 02:00:00,2020-09-05 16:00:00,-0.28252679109573364,2.041228771209717,290.39480393216365
0.14340952038764954,2020-09-07 03:00:00,2020-09-05 16:00:00,0.10188546776771545,2.2015492916107178,81.75480987430308
-0.20454007387161255,2020-09-07 04:00:00,2020-09-05 16:00:00,0.02281615138053894,2.003230333328247,101.8025762204494
-0.07529109716415405,2020-09-07 05:00:00,2020-09-05 16:00:00,-0.25798994302749634,2.231365203857422,274.3179456449227
0.07919368147850037,2020-09-07 06:00:00,2020-09-05 16:00:00,0.29442429542541504,2.436583995819092,85.4577832724471
0.22856050729751587,2020-09-07 07:00:00,2020-09-05 16:00:00,0.4655543267726898,2.8330888748168945,76.78766408343802
0.041441917419433594,2020-09-07 08:00:00,2020-09-05 16:00:00,-0.053644001483917236,2.5233154296875,267.6248725224979
0.01610061526298523,2020-09-07 09:00:00,2020-09-05 16:00:00,0.4117710590362549,3.025297164916992,89.07746251366291
0.06763851642608643,2020-09-07 10:00:00,2020-09-05 16:00:00,0.5409125089645386,3.1072864532470703,86.12163667863734
-0.04714685678482056,2020-09-07 11:00:00,2020-09-05 16:00:00,0.14094167947769165,2.988792896270752,92.70231903826954
0.10596328973770142,2020-09-07 12:00:00,2020-09-05 16:00:00,-0.39046984910964966,3.7793357372283936,263.91732972779914
0.16544011235237122,2020-09-07 13:00:00,2020-09-05 16:00:00,-0.6795144081115723,3.784329652786255,260.4771956692955
0.3146355152130127,2020-09-07 14:00:00,2020-09-05 16:00:00,-0.4317730665206909,4.135180473327637,251.66119046980407
0.2762787938117981,2020-09-07 15:00:00,2020-09-05 16:00:00,-0.5346696376800537,4.994557857513428,253.96176210680443
0.48787081241607666,2020-09-07 16:00:00,2020-09-05 16:00:00,-0.40262818336486816,6.189525127410889,240.799270406327
