cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.23105153441429138,2020-09-03 07:00:00,2020-09-01 22:00:00,0.8111792802810669,2.3618412017822266,76.64101309176863
0.3767162561416626,2020-09-03 08:00:00,2020-09-01 22:00:00,0.8789178133010864,2.974418878555298,67.86957487661152
0.23130741715431213,2020-09-03 09:00:00,2020-09-01 22:00:00,0.7667906880378723,3.616614580154419,76.62594569445957
0.33267152309417725,2020-09-03 10:00:00,2020-09-01 22:00:00,0.6252204179763794,3.3156352043151855,70.56899541019482
0.49954450130462646,2020-09-03 11:00:00,2020-09-01 22:00:00,0.18403375148773193,2.6845922470092773,60.03012963408105
0.4401995539665222,2020-09-03 12:00:00,2020-09-01 22:00:00,-0.09243619441986084,3.654796838760376,243.8833876845329
0.5760080218315125,2020-09-03 13:00:00,2020-09-01 22:00:00,-0.21888720989227295,3.0182242393493652,234.82974654343838
0.7226333022117615,2020-09-03 14:00:00,2020-09-01 22:00:00,-0.5170848369598389,4.313459396362305,223.72768044383827
0.5722333788871765,2020-09-03 15:00:00,2020-09-01 22:00:00,-0.6280566453933716,5.02392578125,235.0938870341157
0.6266053318977356,2020-09-03 16:00:00,2020-09-01 22:00:00,-0.23565679788589478,4.782341003417969,231.19988690526472
0.4859340786933899,2020-09-03 17:00:00,2020-09-01 22:00:00,-0.5345193147659302,4.822868824005127,240.92631192488923
0.5679352879524231,2020-09-03 18:00:00,2020-09-01 22:00:00,-0.5272434949874878,2.7935502529144287,235.39362647074714
0.6290386915206909,2020-09-03 19:00:00,2020-09-01 22:00:00,-0.11547040939331055,3.109466314315796,231.02076519428113
0.5469731688499451,2020-09-03 20:00:00,2020-09-01 22:00:00,-0.030723869800567627,2.73117995262146,236.84039372564465
0.5319386124610901,2020-09-03 21:00:00,2020-09-01 22:00:00,0.09388220310211182,3.033676862716675,57.863463855758766
0.6346248984336853,2020-09-03 22:00:00,2020-09-01 22:00:00,0.20262712240219116,2.523451566696167,50.60782903253505
