cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5449342727661133,2020-08-18 05:00:00,2020-08-16 20:00:00,0.8045949935913086,4.976397514343262,56.9798286224559
0.4191421568393707,2020-08-18 06:00:00,2020-08-16 20:00:00,0.8702411651611328,4.64384126663208,65.21955710129498
0.5015770792961121,2020-08-18 07:00:00,2020-08-16 20:00:00,0.7813146114349365,4.520254611968994,59.89560905837766
0.561596155166626,2020-08-18 08:00:00,2020-08-16 20:00:00,0.7208232879638672,4.647684574127197,55.83374678538985
0.5653082728385925,2020-08-18 09:00:00,2020-08-16 20:00:00,0.7496893405914307,4.784938812255859,55.5762998800991
0.614357054233551,2020-08-18 10:00:00,2020-08-16 20:00:00,0.7415030002593994,5.6884050369262695,52.09478170541439
0.7176846265792847,2020-08-18 11:00:00,2020-08-16 20:00:00,0.6618295907974243,5.331311225891113,44.13635115244767
0.5807819962501526,2020-08-18 12:00:00,2020-08-16 20:00:00,-0.17582130432128906,4.054566860198975,234.49443548160954
0.68494713306427,2020-08-18 13:00:00,2020-08-16 20:00:00,-0.3957443833351135,4.486055374145508,226.76854896421966
0.7064282298088074,2020-08-18 14:00:00,2020-08-16 20:00:00,-0.4004807472229004,5.2307844161987305,225.05495695430102
0.7046859860420227,2020-08-18 15:00:00,2020-08-16 20:00:00,-0.40615808963775635,6.090932846069336,225.19581936064876
0.7381978034973145,2020-08-18 16:00:00,2020-08-16 20:00:00,-0.43010854721069336,5.871740818023682,222.42187804812608
0.8209488391876221,2020-08-18 17:00:00,2020-08-16 20:00:00,-0.3498108983039856,5.864067554473877,214.82010972833365
0.8118261694908142,2020-08-18 18:00:00,2020-08-16 20:00:00,-0.2630957365036011,5.210167407989502,215.7252600575221
0.8098077178001404,2020-08-18 19:00:00,2020-08-16 20:00:00,-0.03980141878128052,4.89201545715332,215.92285060002138
0.806268572807312,2020-08-18 20:00:00,2020-08-16 20:00:00,-0.1358124017715454,3.844649076461792,216.2670545681496
