cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.46109235286712646,2020-08-22 10:00:00,2020-08-20 22:00:00,0.8300267457962036,5.33102560043335,62.54238249383843
0.4817447066307068,2020-08-22 11:00:00,2020-08-20 22:00:00,0.7496784925460815,5.316008567810059,61.20058500120024
0.50389164686203,2020-08-22 12:00:00,2020-08-20 22:00:00,-0.4915549159049988,4.1399054527282715,239.74219617942998
0.5738148093223572,2020-08-22 13:00:00,2020-08-20 22:00:00,-0.5152689218521118,4.631208419799805,234.9833267620207
0.6519241333007812,2020-08-22 14:00:00,2020-08-20 22:00:00,-0.6100561618804932,5.742938995361328,229.31317009045375
0.6936345100402832,2020-08-22 15:00:00,2020-08-20 22:00:00,-0.6317976713180542,5.56156587600708,226.0814934054189
0.6969286203384399,2020-08-22 16:00:00,2020-08-20 22:00:00,-0.6824319362640381,5.964885234832764,225.818896537494
0.48224231600761414,2020-08-22 17:00:00,2020-08-20 22:00:00,-0.5899014472961426,5.709654808044434,241.16804597999433
0.5554296970367432,2020-08-22 18:00:00,2020-08-20 22:00:00,-0.5007102489471436,4.945086479187012,236.259684212221
0.6830777525901794,2020-08-22 19:00:00,2020-08-20 22:00:00,-0.22531169652938843,4.118558406829834,226.915380955902
0.6377685070037842,2020-08-22 20:00:00,2020-08-20 22:00:00,-0.3054813742637634,3.3034493923187256,230.37437658179863
0.5645312070846558,2020-08-22 21:00:00,2020-08-20 22:00:00,0.12326565384864807,3.0789294242858887,55.630254959447655
0.5838128328323364,2020-08-22 22:00:00,2020-08-20 22:00:00,0.24867737293243408,3.3321127891540527,54.28083497569571
