cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.44417423009872437,2020-09-02 01:00:00,2020-09-01 06:00:00,0.7015362977981567,5.040177822113037,63.629482232326836
0.41470521688461304,2020-09-02 02:00:00,2020-09-01 06:00:00,0.7747166752815247,4.4757843017578125,65.49924651761785
0.11269316077232361,2020-09-02 03:00:00,2020-09-01 06:00:00,0.6535637378692627,3.6113524436950684,83.52940913388824
0.3234931230545044,2020-09-02 04:00:00,2020-09-01 06:00:00,0.712648332118988,4.0382161140441895,71.12569680868592
0.51544588804245,2020-09-02 05:00:00,2020-09-01 06:00:00,0.6718581318855286,3.373232364654541,58.97273438829302
0.3311010003089905,2020-09-02 06:00:00,2020-09-01 06:00:00,0.7618352174758911,3.0540833473205566,70.66438583214324
0.3717341423034668,2020-09-02 07:00:00,2020-09-01 06:00:00,0.8412250280380249,3.134854316711426,68.17739101193649
0.24270722270011902,2020-09-02 08:00:00,2020-09-01 06:00:00,0.8898690938949585,3.9570600986480713,75.95362285369856
0.3691185712814331,2020-09-02 09:00:00,2020-09-01 06:00:00,0.7178685665130615,4.163030624389648,68.33873374051058
0.3562237620353699,2020-09-02 10:00:00,2020-09-01 06:00:00,0.9582720398902893,3.76377010345459,69.13153428804145
0.4623276889324188,2020-09-02 11:00:00,2020-09-01 06:00:00,0.5072862505912781,3.5529849529266357,62.46258539376515
0.47088903188705444,2020-09-02 12:00:00,2020-09-01 06:00:00,-0.2844311594963074,3.8417723178863525,241.90798086334934
0.7590076923370361,2020-09-02 13:00:00,2020-09-01 06:00:00,-0.6711888313293457,4.704700469970703,220.62320237171656
0.3438677191734314,2020-09-02 14:00:00,2020-09-01 06:00:00,-0.4358587861061096,2.779569149017334,249.88730838008172
0.5473253130912781,2020-09-02 15:00:00,2020-09-01 06:00:00,-0.66774582862854,5.676793098449707,236.81628998806366
0.6311014294624329,2020-09-02 16:00:00,2020-09-01 06:00:00,-0.06959950923919678,3.8434934616088867,230.86856808900575
0.5493732690811157,2020-09-02 17:00:00,2020-09-01 06:00:00,-0.5161291360855103,4.076122283935547,236.6759739968495
0.2630805969238281,2020-09-02 18:00:00,2020-09-01 06:00:00,-0.7017737627029419,4.374903678894043,254.74706993681582
0.4055691361427307,2020-09-02 19:00:00,2020-09-01 06:00:00,-0.3318576216697693,3.508992910385132,246.07320097395234
0.5031723976135254,2020-09-02 20:00:00,2020-09-01 06:00:00,-0.350986123085022,3.022855043411255,239.7898913904042
0.6867444515228271,2020-09-02 21:00:00,2020-09-01 06:00:00,-0.25626736879348755,3.3508827686309814,226.6270479351845
0.5914689302444458,2020-09-02 22:00:00,2020-09-01 06:00:00,0.026258766651153564,3.7113819122314453,53.738681880136824
0.3720238208770752,2020-09-02 23:00:00,2020-09-01 06:00:00,0.3821559548377991,5.380496501922607,68.1595164068786
0.331582635641098,2020-09-03 00:00:00,2020-09-01 06:00:00,0.39288920164108276,3.8846800327301025,70.63513896211725
0.47546082735061646,2020-09-03 01:00:00,2020-09-01 06:00:00,0.5939654111862183,3.436260938644409,61.61064223821114
0.3087884783744812,2020-09-03 02:00:00,2020-09-01 06:00:00,0.37180233001708984,2.4273900985717773,72.01376483476008
0.23856067657470703,2020-09-03 03:00:00,2020-09-01 06:00:00,0.3826715052127838,2.650097370147705,76.19839634298432
0.30951619148254395,2020-09-03 04:00:00,2020-09-01 06:00:00,0.27175694704055786,1.7028605937957764,71.96992185047782
0.3486338257789612,2020-09-03 05:00:00,2020-09-01 06:00:00,0.4937809109687805,2.2509310245513916,69.59622620822324
0.28488802909851074,2020-09-03 06:00:00,2020-09-01 06:00:00,0.5520997643470764,3.1455094814300537,73.44784501327433
