cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5342959761619568,2020-08-09 00:00:00,2020-08-07 11:00:00,0.12013396620750427,2.778348684310913,57.703821844288086
0.39918118715286255,2020-08-09 01:00:00,2020-08-07 11:00:00,0.4021146297454834,2.466928005218506,66.4729992668299
0.3798576891422272,2020-08-09 02:00:00,2020-08-07 11:00:00,0.35671740770339966,2.701138496398926,67.67513305131962
0.6574079990386963,2020-08-09 03:00:00,2020-08-07 11:00:00,0.5772448778152466,2.611165761947632,48.897508683228864
0.5423761606216431,2020-08-09 04:00:00,2020-08-07 11:00:00,0.5781150460243225,2.8756604194641113,57.15445948406017
0.4512861967086792,2020-08-09 05:00:00,2020-08-07 11:00:00,0.5724359154701233,2.532581090927124,63.17376518071444
0.46395260095596313,2020-08-09 06:00:00,2020-08-07 11:00:00,0.5887830257415771,2.8573360443115234,62.35754391451957
0.5695258378982544,2020-08-09 07:00:00,2020-08-07 11:00:00,0.5668525695800781,2.7006993293762207,55.282833972220374
0.23628339171409607,2020-08-09 08:00:00,2020-08-07 11:00:00,0.5486974120140076,2.750654458999634,76.33271201301261
0.31376194953918457,2020-08-09 09:00:00,2020-08-07 11:00:00,0.5436450242996216,2.579174757003784,71.71391270000737
0.4390852153301239,2020-08-09 10:00:00,2020-08-07 11:00:00,0.408946692943573,3.473032236099243,63.95446946322522
0.375329852104187,2020-08-09 11:00:00,2020-08-07 11:00:00,0.12772545218467712,3.6951818466186523,67.9553005808844
