cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7470762729644775,2020-08-07 23:00:00,2020-08-06 13:00:00,0.4970543682575226,3.666226387023926,41.66225514448854
0.4187769293785095,2020-08-08 00:00:00,2020-08-06 13:00:00,0.046908825635910034,2.3598670959472656,65.24260898974376
0.4521975815296173,2020-08-08 01:00:00,2020-08-06 13:00:00,0.15590104460716248,1.7725157737731934,63.11523728971656
0.3539651930332184,2020-08-08 02:00:00,2020-08-06 13:00:00,-0.1457359790802002,2.8569018840789795,249.2699617319501
0.49306535720825195,2020-08-08 03:00:00,2020-08-06 13:00:00,0.325364887714386,2.608661651611328,60.457740457258865
0.41108238697052,2020-08-08 04:00:00,2020-08-06 13:00:00,0.1872003674507141,2.102396249771118,65.7271562698428
0.2606995701789856,2020-08-08 05:00:00,2020-08-06 13:00:00,0.2830697298049927,2.7242910861968994,74.88842070168926
0.14159920811653137,2020-08-08 06:00:00,2020-08-06 13:00:00,0.36939704418182373,2.6421289443969727,81.85960546673857
0.3771594166755676,2020-08-08 07:00:00,2020-08-06 13:00:00,0.42526373267173767,2.7146453857421875,67.8421584972831
0.070885568857193,2020-08-08 08:00:00,2020-08-06 13:00:00,0.5493066310882568,2.8261871337890625,85.93514519353931
0.277422696352005,2020-08-08 09:00:00,2020-08-06 13:00:00,0.5113400220870972,3.1288366317749023,73.89355583775267
0.26383015513420105,2020-08-08 10:00:00,2020-08-06 13:00:00,0.45364126563072205,2.777177572250366,74.70255076380568
0.12036067247390747,2020-08-08 11:00:00,2020-08-06 13:00:00,0.15450343489646912,3.589047908782959,83.08707925304907
0.4221886098384857,2020-08-08 12:00:00,2020-08-06 13:00:00,-0.34614425897598267,3.8540689945220947,245.02715750256488
0.5603416562080383,2020-08-08 13:00:00,2020-08-06 13:00:00,-0.47693294286727905,3.7306571006774902,235.92057215011903
