cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7486444711685181,2020-08-27 19:00:00,2020-08-26 21:00:00,0.594924807548523,4.870067596435547,41.52690470080097
0.6241782903671265,2020-08-27 20:00:00,2020-08-26 21:00:00,0.5961544513702393,4.2171735763549805,51.3780967859941
0.6091086864471436,2020-08-27 21:00:00,2020-08-26 21:00:00,0.6929767727851868,4.410175323486328,52.47491588367143
0.4476318955421448,2020-08-27 22:00:00,2020-08-26 21:00:00,0.816419243812561,5.567031383514404,63.408149952272595
0.29453805088996887,2020-08-27 23:00:00,2020-08-26 21:00:00,0.868847131729126,4.19114875793457,72.87016127365297
0.2071174681186676,2020-08-28 00:00:00,2020-08-26 21:00:00,0.2912190556526184,3.6378488540649414,78.04651575879552
0.5478575229644775,2020-08-28 01:00:00,2020-08-26 21:00:00,0.7371658682823181,3.9900453090667725,56.779847513747086
0.4940970540046692,2020-08-28 02:00:00,2020-08-26 21:00:00,0.30468177795410156,3.2946112155914307,60.38977324482806
0.6407940983772278,2020-08-28 03:00:00,2020-08-26 21:00:00,0.2593880295753479,4.18928337097168,50.14894277314778
0.39117372035980225,2020-08-28 04:00:00,2020-08-26 21:00:00,0.6649039387702942,3.9445383548736572,66.97245001969787
0.9704028964042664,2020-08-28 05:00:00,2020-08-26 21:00:00,0.5763281583786011,3.7925808429718018,13.974596070150028
0.5434512495994568,2020-08-28 06:00:00,2020-08-26 21:00:00,0.4671265482902527,7.485090732574463,57.08111008256344
0.7597908973693848,2020-08-28 07:00:00,2020-08-26 21:00:00,0.4526851773262024,5.422369480133057,40.554231121477756
0.38736191391944885,2020-08-28 08:00:00,2020-08-26 21:00:00,0.4099256992340088,5.013939380645752,67.2095532065457
0.384666383266449,2020-08-28 09:00:00,2020-08-26 21:00:00,0.683241605758667,5.194260120391846,67.37696797329193
0.5044674873352051,2020-08-28 10:00:00,2020-08-26 21:00:00,0.8394768238067627,4.403111934661865,59.70398810121293
0.2796081602573395,2020-08-28 11:00:00,2020-08-26 21:00:00,0.1862284243106842,4.278107643127441,73.7631811868755
0.39648133516311646,2020-08-28 12:00:00,2020-08-26 21:00:00,-0.1880999207496643,3.8763768672943115,246.6416093166808
0.46633726358413696,2020-08-28 13:00:00,2020-08-26 21:00:00,-0.5067843198776245,4.826404094696045,242.20319529965562
0.561905562877655,2020-08-28 14:00:00,2020-08-26 21:00:00,-0.2737974524497986,5.585550785064697,235.8123170668689
0.616262674331665,2020-08-28 15:00:00,2020-08-26 21:00:00,0.07306632399559021,4.720694541931152,51.956275714330275
0.8471932411193848,2020-08-28 16:00:00,2020-08-26 21:00:00,-0.30424803495407104,6.1020588874816895,212.092309758749
0.9751312732696533,2020-08-28 17:00:00,2020-08-26 21:00:00,0.061299651861190796,5.949830532073975,12.804675165333379
0.7529125213623047,2020-08-28 18:00:00,2020-08-26 21:00:00,0.04734224081039429,4.968714714050293,41.156698202502525
0.738621711730957,2020-08-28 19:00:00,2020-08-26 21:00:00,0.2531645894050598,4.132498741149902,42.38586246063261
0.6733283996582031,2020-08-28 20:00:00,2020-08-26 21:00:00,0.7890092134475708,5.109011173248291,47.675526369011095
0.7838053107261658,2020-08-28 21:00:00,2020-08-26 21:00:00,0.5722425580024719,3.6520209312438965,38.38968270179822
