cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7635403275489807,2020-08-11 04:00:00,2020-08-10 11:00:00,0.49485304951667786,2.588426351547241,40.22269373916538
0.7618826627731323,2020-08-11 05:00:00,2020-08-10 11:00:00,0.5462891459465027,2.5600249767303467,40.36954963650982
0.706948459148407,2020-08-11 06:00:00,2020-08-10 11:00:00,0.5176472067832947,2.6418654918670654,45.012828347500374
0.7136485576629639,2020-08-11 07:00:00,2020-08-10 11:00:00,0.538651168346405,2.95246958732605,44.467447987558614
0.6058018207550049,2020-08-11 08:00:00,2020-08-10 11:00:00,0.5002815127372742,2.6824491024017334,52.71343633477204
0.6182546019554138,2020-08-11 09:00:00,2020-08-10 11:00:00,0.48498743772506714,2.386225700378418,51.811212741642976
0.5617717504501343,2020-08-11 10:00:00,2020-08-10 11:00:00,0.014147132635116577,3.2532708644866943,55.821585633572624
0.7124353647232056,2020-08-11 11:00:00,2020-08-10 11:00:00,-0.44932007789611816,4.220831394195557,224.56658818336135
0.6001240611076355,2020-08-11 12:00:00,2020-08-10 11:00:00,-0.5435519218444824,5.898747444152832,233.12121570369473
0.6830650568008423,2020-08-11 13:00:00,2020-08-10 11:00:00,-0.5974791049957275,6.64866828918457,226.91637474842625
0.7776573300361633,2020-08-11 14:00:00,2020-08-10 11:00:00,-0.6645827293395996,6.888235569000244,218.9534191951344
0.752623438835144,2020-08-11 15:00:00,2020-08-10 11:00:00,-0.6558877229690552,6.968758583068848,221.18185720431026
0.7285862565040588,2020-08-11 16:00:00,2020-08-10 11:00:00,-0.7281115055084229,6.721532344818115,223.23199312520293
0.8157001733779907,2020-08-11 17:00:00,2020-08-10 11:00:00,-0.7007570266723633,6.733681678771973,215.34334661498625
0.860680341720581,2020-08-11 18:00:00,2020-08-10 11:00:00,-0.547141432762146,5.275205135345459,210.60694168975715
0.9043445587158203,2020-08-11 19:00:00,2020-08-10 11:00:00,-0.23565155267715454,4.934803485870361,205.26484924930966
0.8596497178077698,2020-08-11 20:00:00,2020-08-10 11:00:00,0.2260076105594635,4.805017471313477,30.722723641472612
0.7340021133422852,2020-08-11 21:00:00,2020-08-10 11:00:00,0.47002559900283813,4.507619857788086,42.77703763968299
0.785961389541626,2020-08-11 22:00:00,2020-08-10 11:00:00,0.5597172975540161,4.434771537780762,38.190316310114724
0.7174152135848999,2020-08-11 23:00:00,2020-08-10 11:00:00,0.6389428973197937,3.498831033706665,44.15851511630433
0.32988691329956055,2020-08-12 00:00:00,2020-08-10 11:00:00,0.5623248219490051,3.786346912384033,70.7380904034768
0.5230269432067871,2020-08-12 01:00:00,2020-08-10 11:00:00,0.7429534196853638,3.009500026702881,58.46448635177404
0.49114105105400085,2020-08-12 02:00:00,2020-08-10 11:00:00,0.6168202757835388,2.9482169151306152,60.584392655038414
0.4665318727493286,2020-08-12 03:00:00,2020-08-10 11:00:00,0.6510255336761475,2.8074746131896973,62.19059360063693
0.4981725513935089,2020-08-12 04:00:00,2020-08-10 11:00:00,0.60062175989151,2.908925771713257,60.12082771606964
0.500881016254425,2020-08-12 05:00:00,2020-08-10 11:00:00,0.5562765598297119,3.257964611053467,59.94169234470769
0.4627893269062042,2020-08-12 06:00:00,2020-08-10 11:00:00,0.4616042971611023,3.374997854232788,62.43275795765976
0.49247562885284424,2020-08-12 07:00:00,2020-08-10 11:00:00,0.6833140850067139,3.446847438812256,60.49657008269037
0.48365578055381775,2020-08-12 08:00:00,2020-08-10 11:00:00,0.6046426892280579,3.3846495151519775,61.0755583884432
0.41820621490478516,2020-08-12 09:00:00,2020-08-10 11:00:00,0.44417643547058105,3.711550235748291,65.2786109168589
0.28215664625167847,2020-08-12 10:00:00,2020-08-10 11:00:00,0.5469893217086792,3.7458081245422363,73.61103872311344
0.5323917865753174,2020-08-12 11:00:00,2020-08-10 11:00:00,0.39307206869125366,3.985579252243042,57.832796306385376
