cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.1722789704799652,2020-08-27 10:00:00,2020-08-26 09:00:00,0.8149975538253784,3.8820555210113525,80.07965133884409
0.1926136016845703,2020-08-27 11:00:00,2020-08-26 09:00:00,0.8030103445053101,4.445612907409668,78.89464766879269
0.3741185665130615,2020-08-27 12:00:00,2020-08-26 09:00:00,0.5464422106742859,4.933262348175049,68.03015262399856
0.43063318729400635,2020-08-27 13:00:00,2020-08-26 09:00:00,0.5156581997871399,4.262420654296875,64.49225123771532
0.48464328050613403,2020-08-27 14:00:00,2020-08-26 09:00:00,-0.34363001585006714,4.828803539276123,241.01089698757067
0.6186261177062988,2020-08-27 15:00:00,2020-08-26 09:00:00,-0.32257115840911865,5.1968841552734375,231.78412421139467
0.71898353099823,2020-08-27 16:00:00,2020-08-26 09:00:00,-0.0893179178237915,5.474240779876709,224.02937672966692
0.6958767175674438,2020-08-27 17:00:00,2020-08-26 09:00:00,0.17086026072502136,5.390110969543457,45.902877128433886
0.7898589372634888,2020-08-27 18:00:00,2020-08-26 09:00:00,0.3551202416419983,5.3308281898498535,37.827670831227465
0.5750049352645874,2020-08-27 19:00:00,2020-08-26 09:00:00,0.4871899485588074,4.241535186767578,54.900022359808645
0.5339809060096741,2020-08-27 20:00:00,2020-08-26 09:00:00,0.5425712466239929,4.3124098777771,57.725173015633516
0.49132323265075684,2020-08-27 21:00:00,2020-08-26 09:00:00,0.5728251934051514,4.800559043884277,60.57240567304507
0.37258315086364746,2020-08-27 22:00:00,2020-08-26 09:00:00,0.7456499338150024,4.451583385467529,68.12498297043498
0.3312503695487976,2020-08-27 23:00:00,2020-08-26 09:00:00,0.7560423612594604,4.360400199890137,70.65531534092543
0.2543865144252777,2020-08-28 00:00:00,2020-08-26 09:00:00,0.20135498046875,2.6509459018707275,75.2627628795301
0.3306958079338074,2020-08-28 01:00:00,2020-08-26 09:00:00,0.6734204292297363,2.6249942779541016,70.68898817353363
0.38625800609588623,2020-08-28 02:00:00,2020-08-26 09:00:00,0.7922094464302063,3.0162055492401123,67.27814196619096
0.3700184226036072,2020-08-28 03:00:00,2020-08-26 09:00:00,0.8096179962158203,3.949289560317993,68.28324528369336
0.4135745167732239,2020-08-28 04:00:00,2020-08-26 09:00:00,0.6878502368927002,4.3767499923706055,65.57042391895857
0.3388519883155823,2020-08-28 05:00:00,2020-08-26 09:00:00,0.8878805637359619,3.955915927886963,70.19305496808818
0.30045223236083984,2020-08-28 06:00:00,2020-08-26 09:00:00,0.801685631275177,3.660896062850952,72.51523049343325
0.1872805655002594,2020-08-28 07:00:00,2020-08-26 09:00:00,0.8095898628234863,4.079931735992432,79.20587889870268
0.33847200870513916,2020-08-28 08:00:00,2020-08-26 09:00:00,0.7228721380233765,4.8156633377075195,70.21618881880698
0.23345869779586792,2020-08-28 09:00:00,2020-08-26 09:00:00,0.8006857633590698,3.8891921043395996,76.49921153441
