cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5900871157646179,2020-07-30 03:00:00,2020-07-29 05:00:00,0.7373857498168945,3.2220964431762695,53.83681120794233
0.5654314756393433,2020-07-30 04:00:00,2020-07-29 05:00:00,0.7339789271354675,3.258232593536377,55.567741653069106
0.614014208316803,2020-07-30 05:00:00,2020-07-29 05:00:00,0.748760998249054,3.2999303340911865,52.119674329844486
0.5971565842628479,2020-07-30 06:00:00,2020-07-29 05:00:00,0.7713109850883484,3.492983102798462,53.33347749253119
0.48565688729286194,2020-07-30 07:00:00,2020-07-29 05:00:00,0.7908015847206116,3.355095386505127,60.94448022808149
0.5662899017333984,2020-07-30 08:00:00,2020-07-29 05:00:00,0.8777321577072144,3.803326368331909,55.50808678085821
0.544967532157898,2020-07-30 09:00:00,2020-07-29 05:00:00,0.7450129985809326,3.3906755447387695,56.97755416946222
0.6102335453033447,2020-07-30 10:00:00,2020-07-29 05:00:00,0.6429880261421204,3.207700252532959,52.39360931179158
0.6027966141700745,2020-07-30 11:00:00,2020-07-29 05:00:00,0.2278798520565033,3.450448751449585,52.92954693520585
0.6080192923545837,2020-07-30 12:00:00,2020-07-29 05:00:00,-0.23675429821014404,3.729146718978882,232.55357917234247
0.6036813259124756,2020-07-30 13:00:00,2020-07-29 05:00:00,-0.2194882035255432,4.021010398864746,232.86598860988425
0.6267049908638,2020-07-30 14:00:00,2020-07-29 05:00:00,-0.35689735412597656,5.946572780609131,231.1925615273799
0.5833285450935364,2020-07-30 15:00:00,2020-07-29 05:00:00,-0.3229880928993225,6.416580677032471,234.31500299701872
0.5986709594726562,2020-07-30 16:00:00,2020-07-29 05:00:00,-0.6698617935180664,5.691683769226074,233.22522923947025
0.5727827548980713,2020-07-30 17:00:00,2020-07-29 05:00:00,-0.5139987468719482,5.918849945068359,235.05549454079107
0.513812780380249,2020-07-30 18:00:00,2020-07-29 05:00:00,-0.37952721118927,5.379856109619141,239.08186715085148
0.5070632100105286,2020-07-30 19:00:00,2020-07-29 05:00:00,-0.3528946042060852,4.644143581390381,239.5315941265618
0.609183669090271,2020-07-30 20:00:00,2020-07-29 05:00:00,-0.3261255621910095,4.31968879699707,232.46949954365962
0.6496946811676025,2020-07-30 21:00:00,2020-07-29 05:00:00,-0.11112868785858154,3.9345366954803467,229.4814147251841
0.5721169114112854,2020-07-30 22:00:00,2020-07-29 05:00:00,-0.06742721796035767,3.7261059284210205,235.1020217894172
0.6720026731491089,2020-07-30 23:00:00,2020-07-29 05:00:00,0.3627387285232544,3.902358293533325,47.77817728204718
0.5867171883583069,2020-07-31 00:00:00,2020-07-29 05:00:00,0.5039128661155701,3.6895337104797363,54.07560486660975
0.5298905968666077,2020-07-31 01:00:00,2020-07-29 05:00:00,0.6350613236427307,3.4144749641418457,58.0019391109916
0.6027787923812866,2020-07-31 02:00:00,2020-07-29 05:00:00,0.5830011367797852,3.1732370853424072,52.9308241805806
0.559253454208374,2020-07-31 03:00:00,2020-07-29 05:00:00,0.5996059775352478,2.9971423149108887,55.99581692911045
0.589314341545105,2020-07-31 04:00:00,2020-07-29 05:00:00,0.6942340135574341,3.324930191040039,53.891633721315486
0.5628631114959717,2020-07-31 05:00:00,2020-07-29 05:00:00,0.6893746852874756,3.189810037612915,55.74596519417685
