cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7741460800170898,2020-07-29 15:00:00,2020-07-28 17:00:00,-0.6684912443161011,7.642142295837402,219.27232414257685
0.808965802192688,2020-07-29 16:00:00,2020-07-28 17:00:00,-0.6514822244644165,8.02924919128418,216.00499045497997
0.8206250667572021,2020-07-29 17:00:00,2020-07-28 17:00:00,-0.696047306060791,6.904480457305908,214.85258727783707
0.8089790344238281,2020-07-29 18:00:00,2020-07-28 17:00:00,-0.32116907835006714,5.249777317047119,216.00369954922684
0.7769631147384644,2020-07-29 19:00:00,2020-07-28 17:00:00,0.016609400510787964,4.842442512512207,39.01664284118658
0.8674050569534302,2020-07-29 20:00:00,2020-07-28 17:00:00,0.2552238702774048,4.184505939483643,29.841523370608797
0.8554202914237976,2020-07-29 21:00:00,2020-07-28 17:00:00,0.43798986077308655,4.354880332946777,31.19380178852839
0.6748616695404053,2020-07-29 22:00:00,2020-07-28 17:00:00,0.43442171812057495,3.4760894775390625,47.5565922849936
0.5506429672241211,2020-07-29 23:00:00,2020-07-28 17:00:00,0.6809613704681396,4.128354549407959,56.58886517926976
0.16882166266441345,2020-07-30 00:00:00,2020-07-28 17:00:00,0.3793403208255768,3.510362386703491,80.28068429668502
0.4127388596534729,2020-07-30 01:00:00,2020-07-28 17:00:00,0.4277327060699463,2.826883554458618,65.62299588500014
0.5309052467346191,2020-07-30 02:00:00,2020-07-28 17:00:00,0.09486553072929382,3.2813262939453125,57.93336401172468
0.370214581489563,2020-07-30 03:00:00,2020-07-28 17:00:00,-0.09222495555877686,2.5830740928649902,248.27114901867327
0.44275790452957153,2020-07-30 04:00:00,2020-07-28 17:00:00,0.6331537365913391,2.9558215141296387,63.72002321996456
0.4028454124927521,2020-07-30 05:00:00,2020-07-28 17:00:00,0.3772730529308319,2.5730884075164795,66.24381909941928
0.3772139847278595,2020-07-30 06:00:00,2020-07-28 17:00:00,0.8307722806930542,3.144285202026367,67.83878438383312
0.4298112988471985,2020-07-30 07:00:00,2020-07-28 17:00:00,0.38962239027023315,3.186986207962036,64.54441339240674
0.4644148349761963,2020-07-30 08:00:00,2020-07-28 17:00:00,0.4480859935283661,3.289287567138672,62.32764134633328
0.4132212698459625,2020-07-30 09:00:00,2020-07-28 17:00:00,0.5022979378700256,3.770402193069458,65.59264935451779
0.418483704328537,2020-07-30 10:00:00,2020-07-28 17:00:00,0.3948090672492981,4.003866672515869,65.26110514201616
0.5213855504989624,2020-07-30 11:00:00,2020-07-28 17:00:00,-0.01588726043701172,4.172797203063965,238.57475975592388
0.5688099265098572,2020-07-30 12:00:00,2020-07-28 17:00:00,-0.22525674104690552,4.321818828582764,235.33271825882355
0.5731099843978882,2020-07-30 13:00:00,2020-07-28 17:00:00,-0.45427078008651733,4.736300468444824,235.0326202372607
0.6869792342185974,2020-07-30 14:00:00,2020-07-28 17:00:00,-0.549220085144043,5.992666244506836,226.60853812253376
0.6672247648239136,2020-07-30 15:00:00,2020-07-28 17:00:00,-0.5848112106323242,6.774316787719727,228.14676844060693
0.6989544630050659,2020-07-30 16:00:00,2020-07-28 17:00:00,-0.7832913398742676,6.668663501739502,225.65681956358418
0.6318255662918091,2020-07-30 17:00:00,2020-07-28 17:00:00,-0.6455405950546265,6.319424629211426,230.81506038704785
