cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6531941890716553,2020-08-14 09:00:00,2020-08-13 10:00:00,0.7846328616142273,4.191434860229492,49.21713421562879
0.6601324081420898,2020-08-14 10:00:00,2020-08-13 10:00:00,0.5418239235877991,4.048432350158691,48.69002802681143
0.7496224641799927,2020-08-14 11:00:00,2020-08-13 10:00:00,0.2893962264060974,4.027769088745117,41.44231622302493
0.760284423828125,2020-08-14 12:00:00,2020-08-13 10:00:00,-0.03072500228881836,4.929409503936768,220.5107228164648
0.8625515699386597,2020-08-14 13:00:00,2020-08-13 10:00:00,-0.45774203538894653,6.319407939910889,210.39570784439076
0.807855486869812,2020-08-14 14:00:00,2020-08-13 10:00:00,-0.5228303670883179,6.835031509399414,216.11306795331166
0.8591636419296265,2020-08-14 15:00:00,2020-08-13 10:00:00,-0.507635235786438,7.115156650543213,210.77719440010347
0.8771679401397705,2020-08-14 16:00:00,2020-08-13 10:00:00,-0.4169839024543762,6.1650390625,208.69740179783457
0.868532657623291,2020-08-14 17:00:00,2020-08-13 10:00:00,-0.2537004351615906,5.377142429351807,209.7114287574876
0.908645510673523,2020-08-14 18:00:00,2020-08-13 10:00:00,-0.02540719509124756,5.235301971435547,204.68116348095518
0.8581174612045288,2020-08-14 19:00:00,2020-08-13 10:00:00,0.12413015961647034,4.991080284118652,30.89413748397783
0.852228045463562,2020-08-14 20:00:00,2020-08-13 10:00:00,0.30679851770401,4.9198079109191895,31.545163794906784
0.821058988571167,2020-08-14 21:00:00,2020-08-13 10:00:00,0.2983459532260895,4.697561264038086,34.80905506716198
0.7076674699783325,2020-08-14 22:00:00,2020-08-13 10:00:00,0.493669718503952,4.346031188964844,44.95454975840721
0.7174923419952393,2020-08-14 23:00:00,2020-08-13 10:00:00,0.6920837759971619,3.9980239868164062,44.15216987056539
0.599403977394104,2020-08-15 00:00:00,2020-08-13 10:00:00,0.646445631980896,3.7742340564727783,53.17277680173913
0.5151059627532959,2020-08-15 01:00:00,2020-08-13 10:00:00,0.7515047788619995,3.4016144275665283,58.99546525785081
0.5295634865760803,2020-08-15 02:00:00,2020-08-13 10:00:00,0.7176660299301147,3.257753849029541,58.02403477295661
0.5412030816078186,2020-08-15 03:00:00,2020-08-13 10:00:00,0.6591787934303284,3.5972251892089844,57.23442392376808
0.5237876772880554,2020-08-15 04:00:00,2020-08-13 10:00:00,0.764726459980011,3.536383867263794,58.41333506507982
0.4924060106277466,2020-08-15 05:00:00,2020-08-13 10:00:00,0.6901421546936035,3.6693313121795654,60.501153139623455
0.510093629360199,2020-08-15 06:00:00,2020-08-13 10:00:00,0.7442435622215271,3.766188383102417,59.32993279131722
0.47456324100494385,2020-08-15 07:00:00,2020-08-13 10:00:00,0.7464556694030762,3.56251859664917,61.6690813367498
0.47418269515037537,2020-08-15 08:00:00,2020-08-13 10:00:00,0.6647035479545593,3.4679906368255615,61.69385443286944
0.44156700372695923,2020-08-15 09:00:00,2020-08-13 10:00:00,0.6214771270751953,3.9012115001678467,63.79609786694016
0.5443297028541565,2020-08-15 10:00:00,2020-08-13 10:00:00,0.5279943943023682,4.255936622619629,57.02113077636693
