cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5764806270599365,2020-08-05 08:00:00,2020-08-04 12:00:00,0.6922029256820679,3.235196828842163,54.79661329577465
0.5167543292045593,2020-08-05 09:00:00,2020-08-04 12:00:00,0.8347189426422119,3.2757458686828613,58.885212344268496
0.5624843835830688,2020-08-05 10:00:00,2020-08-04 12:00:00,0.49332669377326965,2.8697054386138916,55.77221702625178
0.6551647186279297,2020-08-05 11:00:00,2020-08-04 12:00:00,0.6070843935012817,3.251127004623413,49.067860431318195
0.6171103715896606,2020-08-05 12:00:00,2020-08-04 12:00:00,-0.44423967599868774,3.9932730197906494,231.89457520046295
0.7074131369590759,2020-08-05 13:00:00,2020-08-04 12:00:00,-0.3902779221534729,5.405893802642822,224.9751700995115
0.9542068243026733,2020-08-05 14:00:00,2020-08-04 12:00:00,-0.5622051954269409,6.2858662605285645,197.4064177884338
0.8759286999702454,2020-08-05 15:00:00,2020-08-04 12:00:00,-0.6355975866317749,6.992321968078613,208.8449202235285
0.7741619348526001,2020-08-05 16:00:00,2020-08-04 12:00:00,-0.6036581993103027,6.283114910125732,219.27088638775658
0.8048649430274963,2020-08-05 17:00:00,2020-08-04 12:00:00,-0.5182116031646729,6.203042984008789,216.40278750243067
0.7790515422821045,2020-08-05 18:00:00,2020-08-04 12:00:00,-0.648949384689331,4.779849529266357,218.8261830161808
0.7352476716041565,2020-08-05 19:00:00,2020-08-04 12:00:00,-0.42377549409866333,3.8797855377197266,222.67185272646478
0.7378153800964355,2020-08-05 20:00:00,2020-08-04 12:00:00,-0.30261754989624023,3.0445663928985596,222.4543487674403
0.6767189502716064,2020-08-05 21:00:00,2020-08-04 12:00:00,-0.22981518507003784,2.3653383255004883,227.41221916141248
0.7772477865219116,2020-08-05 22:00:00,2020-08-04 12:00:00,-0.0361400842666626,1.9577139616012573,218.9907291034756
0.5814728140830994,2020-08-05 23:00:00,2020-08-04 12:00:00,0.2224985957145691,2.1135177612304688,54.445801119624434
0.703160285949707,2020-08-06 00:00:00,2020-08-04 12:00:00,0.4648579955101013,3.437253952026367,45.31889253930319
0.44493231177330017,2020-08-06 01:00:00,2020-08-04 12:00:00,0.6938087940216064,3.6003401279449463,63.58099471940892
0.48519712686538696,2020-08-06 02:00:00,2020-08-04 12:00:00,0.6160385608673096,3.0242631435394287,60.974615022699595
0.49870434403419495,2020-08-06 03:00:00,2020-08-04 12:00:00,0.7272771596908569,3.2035024166107178,60.08567956260072
0.6033816933631897,2020-08-06 04:00:00,2020-08-04 12:00:00,0.6487709879875183,3.1104226112365723,52.887520781242756
0.5286767482757568,2020-08-06 05:00:00,2020-08-04 12:00:00,0.7427405118942261,3.2043325901031494,58.08390821122089
0.482865571975708,2020-08-06 06:00:00,2020-08-04 12:00:00,0.734855592250824,3.218527317047119,61.1272765808385
0.48081207275390625,2020-08-06 07:00:00,2020-08-04 12:00:00,0.7731015682220459,2.7860589027404785,61.261544439542604
0.5040411949157715,2020-08-06 08:00:00,2020-08-04 12:00:00,0.7085747718811035,3.3609092235565186,59.732271914565956
0.37180471420288086,2020-08-06 09:00:00,2020-08-04 12:00:00,0.7007339000701904,4.0278472900390625,68.17304018143523
0.5739845037460327,2020-08-06 10:00:00,2020-08-04 12:00:00,0.587065577507019,4.174193859100342,54.97145247814865
0.5709311366081238,2020-08-06 11:00:00,2020-08-04 12:00:00,0.6262146830558777,4.4018988609313965,55.18481734253612
0.6567125916481018,2020-08-06 12:00:00,2020-08-04 12:00:00,0.10549512505531311,4.1387434005737305,48.95036410212106
