cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5351426005363464,2020-08-21 08:00:00,2020-08-20 11:00:00,0.8388990759849548,3.5939083099365234,57.64641410431409
0.5683594346046448,2020-08-21 09:00:00,2020-08-20 11:00:00,0.8365955352783203,4.1974287033081055,55.364096147870555
0.5548796057701111,2020-08-21 10:00:00,2020-08-20 11:00:00,0.7913949489593506,4.813435077667236,56.297578101736235
0.5228666067123413,2020-08-21 11:00:00,2020-08-20 11:00:00,0.6481953859329224,4.805673122406006,58.47526439028434
0.5898380875587463,2020-08-21 12:00:00,2020-08-20 11:00:00,0.48735326528549194,4.560181140899658,53.85448090732518
0.6301561594009399,2020-08-21 13:00:00,2020-08-20 11:00:00,0.06766349077224731,4.58917236328125,50.938355546850346
0.7816145420074463,2020-08-21 14:00:00,2020-08-20 11:00:00,-0.31765979528427124,5.075588703155518,218.59136111251576
0.8767915368080139,2020-08-21 15:00:00,2020-08-20 11:00:00,-0.29870009422302246,5.3438591957092285,208.74228297087075
0.9117647409439087,2020-08-21 16:00:00,2020-08-20 11:00:00,-0.136976420879364,5.54904317855835,204.2496235914573
0.863123893737793,2020-08-21 17:00:00,2020-08-20 11:00:00,-0.05897265672683716,5.320886611938477,210.33083470765396
0.8687573671340942,2020-08-21 18:00:00,2020-08-20 11:00:00,0.19377723336219788,4.799572944641113,29.685443302790304
0.7754228115081787,2020-08-21 19:00:00,2020-08-20 11:00:00,0.25981855392456055,4.9944682121276855,39.15661732294228
0.6709694862365723,2020-08-21 20:00:00,2020-08-20 11:00:00,0.5046414732933044,4.760856628417969,47.85806658967425
0.6318375468254089,2020-08-21 21:00:00,2020-08-20 11:00:00,0.5479119420051575,5.052577972412109,50.814175877550326
0.589877188205719,2020-08-21 22:00:00,2020-08-20 11:00:00,0.6629214286804199,5.12222146987915,53.85170785052219
0.5251063704490662,2020-08-21 23:00:00,2020-08-20 11:00:00,0.7851115465164185,4.724745273590088,58.324597247383
0.5600153207778931,2020-08-22 00:00:00,2020-08-20 11:00:00,0.32026994228363037,3.0563676357269287,55.943142510231326
0.6343544125556946,2020-08-22 01:00:00,2020-08-20 11:00:00,0.6183943152427673,3.0231711864471436,50.62788246793821
0.6012463569641113,2020-08-22 02:00:00,2020-08-20 11:00:00,0.7021838426589966,2.949824810028076,53.04078681112321
0.4685254991054535,2020-08-22 03:00:00,2020-08-20 11:00:00,0.6009030938148499,2.846290349960327,62.06137325172949
0.6369767785072327,2020-08-22 04:00:00,2020-08-20 11:00:00,0.6507192254066467,2.7813165187835693,50.43324598225496
0.6016536951065063,2020-08-22 05:00:00,2020-08-20 11:00:00,0.7222940921783447,3.024439811706543,53.01157409204308
0.5652679800987244,2020-08-22 06:00:00,2020-08-20 11:00:00,0.7655041813850403,2.9847946166992188,55.57909684256424
0.5621296167373657,2020-08-22 07:00:00,2020-08-20 11:00:00,0.5366208553314209,3.437983512878418,55.79679546198008
0.47043055295944214,2020-08-22 08:00:00,2020-08-20 11:00:00,0.6164174675941467,3.701174020767212,61.937753657941414
0.5027648210525513,2020-08-22 09:00:00,2020-08-20 11:00:00,0.6598700881004333,3.661290407180786,59.81691161876074
0.4393664300441742,2020-08-22 10:00:00,2020-08-20 11:00:00,0.6549443602561951,3.9792544841766357,63.93653338646476
0.6410152316093445,2020-08-22 11:00:00,2020-08-20 11:00:00,0.5024332404136658,4.140974521636963,50.13243420592386
