cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6545143127441406,2020-08-12 11:00:00,2020-08-11 09:00:00,0.7213866710662842,4.976626396179199,49.11716756693647
0.7518404722213745,2020-08-12 12:00:00,2020-08-11 09:00:00,0.3938591182231903,5.003005504608154,41.249940529956916
0.7827270030975342,2020-08-12 13:00:00,2020-08-11 09:00:00,0.022694498300552368,5.246789455413818,38.48905853912731
0.8814529180526733,2020-08-12 14:00:00,2020-08-11 09:00:00,-0.2899894118309021,5.826535701751709,208.18187277966035
0.8428336381912231,2020-08-12 15:00:00,2020-08-11 09:00:00,-0.3192688226699829,6.6439948081970215,212.55943322627533
0.8779696226119995,2020-08-12 16:00:00,2020-08-11 09:00:00,-0.3369515538215637,6.015209197998047,208.6015981494414
0.8565046787261963,2020-08-12 17:00:00,2020-08-11 09:00:00,-0.06964433193206787,6.0884199142456055,211.07363485536578
0.8788748979568481,2020-08-12 18:00:00,2020-08-11 09:00:00,0.07273930311203003,6.070944786071777,28.493061320888046
0.8338730335235596,2020-08-12 19:00:00,2020-08-11 09:00:00,0.2154516577720642,5.530399799346924,33.50132655810387
0.835930347442627,2020-08-12 20:00:00,2020-08-11 09:00:00,0.36291152238845825,5.129505634307861,33.2871625615835
0.804984986782074,2020-08-12 21:00:00,2020-08-11 09:00:00,0.5214691162109375,5.050976276397705,36.39119325631458
0.6476671695709229,2020-08-12 22:00:00,2020-08-11 09:00:00,0.6175293922424316,4.977599143981934,49.634052377660964
0.6042912006378174,2020-08-12 23:00:00,2020-08-11 09:00:00,0.7314878106117249,4.784343242645264,52.822145625601934
0.48158466815948486,2020-08-13 00:00:00,2020-08-11 09:00:00,0.44941410422325134,3.3838951587677,61.21104885100874
0.4976235032081604,2020-08-13 01:00:00,2020-08-11 09:00:00,0.5313518643379211,3.4991533756256104,60.157102850751585
0.523815393447876,2020-08-13 02:00:00,2020-08-11 09:00:00,0.39834195375442505,2.8447420597076416,58.41147042343641
0.4968443512916565,2020-08-13 03:00:00,2020-08-11 09:00:00,0.4670513868331909,2.8655359745025635,60.20855466576927
0.5399507880210876,2020-08-13 04:00:00,2020-08-11 09:00:00,0.6055713295936584,2.6936378479003906,57.31971249593403
0.4226948618888855,2020-08-13 05:00:00,2020-08-11 09:00:00,0.6447018980979919,3.036844491958618,64.99515806630336
0.4664461016654968,2020-08-13 06:00:00,2020-08-11 09:00:00,0.696731448173523,3.2675325870513916,62.19614654443217
0.3143094480037689,2020-08-13 07:00:00,2020-08-11 09:00:00,0.6781821250915527,3.3319571018218994,71.68086824480287
0.44768184423446655,2020-08-13 08:00:00,2020-08-11 09:00:00,0.5540715456008911,3.178481340408325,63.40494659355181
0.46965813636779785,2020-08-13 09:00:00,2020-08-11 09:00:00,0.5806888937950134,3.405914306640625,61.98789407663844
