cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.2674582600593567,2020-08-25 05:00:00,2020-08-23 17:00:00,0.2540125846862793,2.9068403244018555,74.48692852189754
0.5209420919418335,2020-08-25 06:00:00,2020-08-23 17:00:00,0.3493916392326355,3.215390920639038,58.604532550515955
0.35465073585510254,2020-08-25 07:00:00,2020-08-23 17:00:00,0.5456272959709167,2.9382388591766357,69.22796289874367
0.4965962767601013,2020-08-25 08:00:00,2020-08-23 17:00:00,0.677503228187561,3.089003562927246,60.22493345939898
0.45873892307281494,2020-08-25 09:00:00,2020-08-23 17:00:00,0.6519162654876709,2.6917831897735596,62.69423808965536
0.24677243828773499,2020-08-25 10:00:00,2020-08-23 17:00:00,0.6384121179580688,4.247203826904297,75.71339827040003
0.3350916802883148,2020-08-25 11:00:00,2020-08-23 17:00:00,0.24515172839164734,5.143047332763672,70.4218867958511
0.7068654894828796,2020-08-25 12:00:00,2020-08-23 17:00:00,0.06327205896377563,4.40257453918457,45.019549253643675
0.6351040601730347,2020-08-25 13:00:00,2020-08-23 17:00:00,-0.0641028881072998,3.943385601043701,230.5722983884727
0.5660739541053772,2020-08-25 14:00:00,2020-08-23 17:00:00,-0.20549917221069336,5.5861334800720215,235.5230995366539
0.6791418790817261,2020-08-25 15:00:00,2020-08-23 17:00:00,-0.41739845275878906,4.670206069946289,227.22337809123997
0.8168371915817261,2020-08-25 16:00:00,2020-08-23 17:00:00,-0.5521235466003418,5.188390254974365,215.23057336160016
0.7311162352561951,2020-08-25 17:00:00,2020-08-23 17:00:00,-0.38009119033813477,5.1267194747924805,223.0199464873253
