cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.4485785663127899,2020-09-06 20:00:00,2020-09-05 15:00:00,-0.3033297657966614,1.3463249206542969,243.34747738187536
0.20360344648361206,2020-09-06 21:00:00,2020-09-05 15:00:00,-0.27124541997909546,1.767775535583496,258.2522410565963
0.23123422265052795,2020-09-06 22:00:00,2020-09-05 15:00:00,0.6110356450080872,1.5425035953521729,76.63025554382591
0.3395586609840393,2020-09-06 23:00:00,2020-09-05 15:00:00,0.6309954524040222,1.1600925922393799,70.1500111159387
-0.06702077388763428,2020-09-07 00:00:00,2020-09-05 15:00:00,-0.0665624737739563,2.927993059158325,273.84288549758077
-0.17249208688735962,2020-09-07 01:00:00,2020-09-05 15:00:00,-0.001771688461303711,2.5654616355895996,279.9327436332667
0.027891337871551514,2020-09-07 02:00:00,2020-09-05 15:00:00,0.13758158683776855,1.7122149467468262,88.4017382386952
-0.2557868957519531,2020-09-07 03:00:00,2020-09-05 15:00:00,0.15646392107009888,1.9134718179702759,104.82021526746354
-0.044070303440093994,2020-09-07 04:00:00,2020-09-05 15:00:00,-0.4654352068901062,2.1483211517333984,272.5258611010622
0.034933000802993774,2020-09-07 05:00:00,2020-09-05 15:00:00,0.15378233790397644,2.353822708129883,87.99808088893661
0.2586556673049927,2020-09-07 06:00:00,2020-09-05 15:00:00,0.49375709891319275,2.519310235977173,75.00969071040282
0.16270330548286438,2020-09-07 07:00:00,2020-09-05 15:00:00,0.20767241716384888,2.4959356784820557,80.63616149203835
0.10045209527015686,2020-09-07 08:00:00,2020-09-05 15:00:00,0.5573933124542236,2.6272788047790527,84.23479692042133
0.1558031141757965,2020-09-07 09:00:00,2020-09-05 15:00:00,0.4719546437263489,2.7689757347106934,81.03662231326535
-0.1692192554473877,2020-09-07 10:00:00,2020-09-05 15:00:00,0.4880155026912689,2.9652414321899414,99.74242724223348
-0.14741116762161255,2020-09-07 11:00:00,2020-09-05 15:00:00,0.3642423152923584,3.353689670562744,98.47692979281351
0.16244226694107056,2020-09-07 12:00:00,2020-09-05 15:00:00,-0.3846348524093628,3.870166301727295,260.65131768180663
0.2809039354324341,2020-09-07 13:00:00,2020-09-05 15:00:00,-0.36276519298553467,4.745511054992676,253.68583612471426
0.23403656482696533,2020-09-07 14:00:00,2020-09-05 15:00:00,-0.4905303716659546,4.189735412597656,256.4651630413975
0.5088697075843811,2020-09-07 15:00:00,2020-09-05 15:00:00,-0.6045773029327393,5.510402202606201,239.4114306084938
