cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.22896957397460938,2020-09-06 12:00:00,2020-09-05 18:00:00,-0.34657931327819824,3.004908561706543,256.7635876666137
0.14622342586517334,2020-09-06 13:00:00,2020-09-05 18:00:00,-0.7939599752426147,3.3251893520355225,261.5918688814632
0.2399292290210724,2020-09-06 14:00:00,2020-09-05 18:00:00,-0.7912733554840088,4.43050479888916,256.1176361862381
0.35128504037857056,2020-09-06 15:00:00,2020-09-05 18:00:00,-0.8963110446929932,3.7514538764953613,249.43406385694882
0.4226111173629761,2020-09-06 16:00:00,2020-09-05 18:00:00,-0.7457433938980103,4.0541791915893555,245.00045146291015
0.36586523056030273,2020-09-06 17:00:00,2020-09-05 18:00:00,-0.6768090724945068,3.8243138790130615,248.5391588115154
0.3001963496208191,2020-09-06 18:00:00,2020-09-05 18:00:00,-0.6443272829055786,3.1658363342285156,252.53060524925496
0.1649407148361206,2020-09-06 19:00:00,2020-09-05 18:00:00,-0.6077979803085327,2.367673873901367,260.5062103128897
0.5077217221260071,2020-09-06 20:00:00,2020-09-05 18:00:00,-0.1887081265449524,1.5639570951461792,239.48780578379285
0.33498096466064453,2020-09-06 21:00:00,2020-09-05 18:00:00,0.30013617873191833,2.387910842895508,70.42862136237272
0.21361035108566284,2020-09-06 22:00:00,2020-09-05 18:00:00,0.38675153255462646,2.330648422241211,77.6659854295666
0.29475200176239014,2020-09-06 23:00:00,2020-09-05 18:00:00,0.5774850845336914,2.3511457443237305,72.85733417839174
0.12031173706054688,2020-09-07 00:00:00,2020-09-05 18:00:00,-0.10887032747268677,2.1862311363220215,263.08990695136544
-0.09710091352462769,2020-09-07 01:00:00,2020-09-05 18:00:00,0.13361307978630066,1.4495205879211426,95.57225524448216
-0.06332117319107056,2020-09-07 02:00:00,2020-09-05 18:00:00,0.2818979322910309,1.8230996131896973,93.63046661439341
-0.3674476742744446,2020-09-07 03:00:00,2020-09-05 18:00:00,0.1598885953426361,2.0862202644348145,111.55829250632951
0.16523641347885132,2020-09-07 04:00:00,2020-09-05 18:00:00,-0.21868497133255005,2.1610116958618164,260.4890323871271
0.024698972702026367,2020-09-07 05:00:00,2020-09-05 18:00:00,0.30855560302734375,2.2522289752960205,88.58471217637066
0.15453723073005676,2020-09-07 06:00:00,2020-09-05 18:00:00,0.40306374430656433,2.9828503131866455,81.11004001665384
0.13288459181785583,2020-09-07 07:00:00,2020-09-05 18:00:00,0.2286185622215271,2.963446855545044,82.36368708786381
0.07834669947624207,2020-09-07 08:00:00,2020-09-05 18:00:00,0.45658692717552185,2.341817855834961,85.5064620306618
0.1721252202987671,2020-09-07 09:00:00,2020-09-05 18:00:00,0.465008944272995,2.0925536155700684,80.08859205646763
-0.019440174102783203,2020-09-07 10:00:00,2020-09-05 18:00:00,0.054101258516311646,3.363225221633911,91.11391073545889
0.008417099714279175,2020-09-07 11:00:00,2020-09-05 18:00:00,0.12985014915466309,3.041142702102661,89.51772967737276
0.10251051187515259,2020-09-07 12:00:00,2020-09-05 18:00:00,-0.4666421413421631,3.4830079078674316,264.1162453269974
0.19801610708236694,2020-09-07 13:00:00,2020-09-05 18:00:00,-0.41154664754867554,3.896357297897339,258.5790314574356
0.23490139842033386,2020-09-07 14:00:00,2020-09-05 18:00:00,-0.4789295792579651,3.532623291015625,256.4141893396217
0.1800142228603363,2020-09-07 15:00:00,2020-09-05 18:00:00,-0.7536466121673584,4.390143394470215,259.629412098946
0.2633363604545593,2020-09-07 16:00:00,2020-09-05 18:00:00,-0.7263281345367432,4.427299976348877,254.7318795961017
0.5441727042198181,2020-09-07 17:00:00,2020-09-05 18:00:00,-0.644261360168457,5.642518997192383,237.03185417336385
0.5060997009277344,2020-09-07 18:00:00,2020-09-05 18:00:00,-0.4510459303855896,4.89495325088501,239.59562031984152
