cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.2338753640651703,2020-09-06 06:00:00,2020-09-05 13:00:00,0.40575551986694336,0.7834228873252869,76.47466383453298
0.25053533911705017,2020-09-06 07:00:00,2020-09-05 13:00:00,0.7401414513587952,1.0135045051574707,75.4908092355385
0.12400868535041809,2020-09-06 08:00:00,2020-09-05 13:00:00,0.6633407473564148,1.4575002193450928,82.87649086055922
0.060134947299957275,2020-09-06 09:00:00,2020-09-05 13:00:00,0.5170367360115051,2.3226847648620605,86.55244403034669
0.19566166400909424,2020-09-06 10:00:00,2020-09-05 13:00:00,0.2810508608818054,1.6625545024871826,78.71661878807629
0.20979437232017517,2020-09-06 11:00:00,2020-09-05 13:00:00,-0.4821122884750366,2.3816308975219727,257.8896946154521
0.12303665280342102,2020-09-06 12:00:00,2020-09-05 13:00:00,-0.5546742677688599,2.369716167449951,262.93260769478
0.2574494183063507,2020-09-06 13:00:00,2020-09-05 13:00:00,-0.7208908796310425,3.576637029647827,255.08122328158035
0.36619699001312256,2020-09-06 14:00:00,2020-09-05 13:00:00,-0.759479284286499,3.487806797027588,248.51873654589707
0.33685559034347534,2020-09-06 15:00:00,2020-09-05 13:00:00,-0.8020426034927368,3.8442749977111816,250.3145845239902
0.3913225531578064,2020-09-06 16:00:00,2020-09-05 13:00:00,-0.7524300813674927,4.011447906494141,246.96318145299418
0.4533170461654663,2020-09-06 17:00:00,2020-09-05 13:00:00,-0.6580160856246948,3.4277467727661133,243.04329490718885
0.4756728708744049,2020-09-06 18:00:00,2020-09-05 13:00:00,-0.7266445159912109,3.446204423904419,241.59683159570938
0.40422025322914124,2020-09-06 19:00:00,2020-09-05 13:00:00,-0.6436871290206909,1.966427206993103,246.15772456493124
0.3390624225139618,2020-09-06 20:00:00,2020-09-05 13:00:00,-0.258774995803833,1.7321748733520508,250.18023470301603
0.44855648279190063,2020-09-06 21:00:00,2020-09-05 13:00:00,0.21512922644615173,1.6426702737808228,63.348891231033576
0.2803921699523926,2020-09-06 22:00:00,2020-09-05 13:00:00,0.369653582572937,1.5488663911819458,73.71638756087174
0.20043370127677917,2020-09-06 23:00:00,2020-09-05 13:00:00,0.4432987868785858,1.7714136838912964,78.43768069256214
0.0952191948890686,2020-09-07 00:00:00,2020-09-05 13:00:00,0.07816994190216064,2.0776491165161133,84.53606290433225
-0.21838068962097168,2020-09-07 01:00:00,2020-09-05 13:00:00,0.4211062788963318,2.0350823402404785,102.61394122214438
-0.09485000371932983,2020-09-07 02:00:00,2020-09-05 13:00:00,-0.26337069272994995,2.0370426177978516,275.442686555927
0.040585994720458984,2020-09-07 03:00:00,2020-09-05 13:00:00,0.34266042709350586,1.7457021474838257,87.67395426187363
0.2281492054462433,2020-09-07 04:00:00,2020-09-05 13:00:00,0.346622109413147,2.3182458877563477,76.81187027385653
0.03034883737564087,2020-09-07 05:00:00,2020-09-05 13:00:00,0.4223344027996063,2.3391823768615723,88.26087241725281
0.14182263612747192,2020-09-07 06:00:00,2020-09-05 13:00:00,0.33145010471343994,2.482717275619507,81.84666908845054
0.1308497190475464,2020-09-07 07:00:00,2020-09-05 13:00:00,0.5824475884437561,2.2694082260131836,82.48130294537145
-0.0729106068611145,2020-09-07 08:00:00,2020-09-05 13:00:00,0.37029320001602173,2.786405086517334,94.18117793698235
-0.14145272970199585,2020-09-07 09:00:00,2020-09-05 13:00:00,0.37659740447998047,2.2758126258850098,98.13191644726862
-0.2510029673576355,2020-09-07 10:00:00,2020-09-05 13:00:00,0.4442861080169678,2.6382880210876465,104.53687169993475
-0.18749511241912842,2020-09-07 11:00:00,2020-09-05 13:00:00,0.46817243099212646,3.0465381145477295,100.80663901681316
0.22784388065338135,2020-09-07 12:00:00,2020-09-05 13:00:00,-0.047985613346099854,2.333484172821045,256.82983367137365
0.35202059149742126,2020-09-07 13:00:00,2020-09-05 13:00:00,-0.37438201904296875,4.076233863830566,249.38904608012928
