cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7756848931312561,2020-08-19 20:00:00,2020-08-19 03:00:00,0.1391918659210205,3.988083600997925,39.132831189157685
0.8771909475326538,2020-08-19 21:00:00,2020-08-19 03:00:00,0.15125033259391785,4.211291313171387,28.694656061788237
0.8087341785430908,2020-08-19 22:00:00,2020-08-19 03:00:00,0.5836284756660461,4.127659797668457,36.027557399997704
0.6630408763885498,2020-08-19 23:00:00,2020-08-19 03:00:00,0.48448657989501953,3.6428871154785156,48.46779757688125
0.7103893160820007,2020-08-20 00:00:00,2020-08-19 03:00:00,0.42629721760749817,3.4665918350219727,44.733398478365984
0.6487995982170105,2020-08-20 01:00:00,2020-08-19 03:00:00,0.7080159783363342,3.164177656173706,49.548842352670476
0.6109364628791809,2020-08-20 02:00:00,2020-08-19 03:00:00,0.7236599326133728,3.370769739151001,52.342755138326254
0.5400996208190918,2020-08-20 03:00:00,2020-08-19 03:00:00,0.6964841485023499,2.800577163696289,57.30957649520576
0.5681475400924683,2020-08-20 04:00:00,2020-08-19 03:00:00,0.6824512481689453,2.5250234603881836,55.37885277157238
0.6648922562599182,2020-08-20 05:00:00,2020-08-19 03:00:00,0.7108125686645508,2.3772830963134766,48.325937962914736
0.5758479833602905,2020-08-20 06:00:00,2020-08-19 03:00:00,0.7702329158782959,3.0151381492614746,54.84096171405554
0.6066411733627319,2020-08-20 07:00:00,2020-08-19 03:00:00,0.8039135932922363,3.6871073246002197,52.652968670049916
0.5551027655601501,2020-08-20 08:00:00,2020-08-19 03:00:00,0.8174757957458496,3.7044529914855957,56.28220676100909
0.4471997022628784,2020-08-20 09:00:00,2020-08-19 03:00:00,0.901445746421814,3.478041887283325,63.43583953916783
0.4390416741371155,2020-08-20 10:00:00,2020-08-19 03:00:00,0.8207445740699768,3.5353846549987793,63.95724935021741
0.7029001116752625,2020-08-20 11:00:00,2020-08-19 03:00:00,0.36492276191711426,3.632476806640625,45.33985438986599
0.620760977268219,2020-08-20 12:00:00,2020-08-19 03:00:00,-0.5709235668182373,4.396544456481934,231.62827295491334
0.6306470036506653,2020-08-20 13:00:00,2020-08-19 03:00:00,0.06488829851150513,4.859640598297119,50.90212822349258
0.7256307601928711,2020-08-20 14:00:00,2020-08-19 03:00:00,0.03063860535621643,4.607228755950928,43.47865516179422
0.6462239623069763,2020-08-20 15:00:00,2020-08-19 03:00:00,-0.36768078804016113,5.970156669616699,229.74249529111324
0.6307490468025208,2020-08-20 16:00:00,2020-08-19 03:00:00,-0.6635196208953857,6.133933067321777,230.8945911097435
0.7433280944824219,2020-08-20 17:00:00,2020-08-19 03:00:00,-0.24112659692764282,4.959815979003906,221.9843053940438
0.6817284822463989,2020-08-20 18:00:00,2020-08-19 03:00:00,-0.4813099503517151,4.831315994262695,227.0211396050105
0.49723687767982483,2020-08-20 19:00:00,2020-08-19 03:00:00,-0.3582761287689209,5.420680046081543,240.18264092805825
0.6615852117538452,2020-08-20 20:00:00,2020-08-19 03:00:00,-0.48392361402511597,4.33473014831543,228.57911599997414
0.673639178276062,2020-08-20 21:00:00,2020-08-19 03:00:00,-0.3309277892112732,3.7817559242248535,227.65143629180844
0.5907820463180542,2020-08-20 22:00:00,2020-08-19 03:00:00,-0.33404338359832764,4.060689449310303,233.78747675156737
0.8407493829727173,2020-08-20 23:00:00,2020-08-19 03:00:00,-0.029128432273864746,3.56671142578125,212.78066305349205
0.44376301765441895,2020-08-21 00:00:00,2020-08-19 03:00:00,0.5480536818504333,3.9369149208068848,63.65577846063138
0.5508772134780884,2020-08-21 01:00:00,2020-08-19 03:00:00,0.4062097668647766,4.0423383712768555,56.57278691396357
0.687812328338623,2020-08-21 02:00:00,2020-08-19 03:00:00,0.27665579319000244,3.8342268466949463,46.54281462724532
0.6711139678955078,2020-08-21 03:00:00,2020-08-19 03:00:00,0.31484413146972656,3.455770969390869,47.84689923038127
