cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8342236280441284,2020-08-12 16:00:00,2020-08-11 14:00:00,-0.27099835872650146,6.455036640167236,213.4649182347331
0.8671022653579712,2020-08-12 17:00:00,2020-08-11 14:00:00,-0.2127564549446106,6.258671760559082,209.87637099575423
0.8629963397979736,2020-08-12 18:00:00,2020-08-11 14:00:00,0.07344239950180054,5.956112861633301,30.345304463410628
0.9023113250732422,2020-08-12 19:00:00,2020-08-11 14:00:00,0.23314151167869568,5.465893268585205,25.536436353729584
0.8863585591316223,2020-08-12 20:00:00,2020-08-11 14:00:00,0.3085828423500061,5.070375919342041,27.5808280855303
0.8049551248550415,2020-08-12 21:00:00,2020-08-11 14:00:00,0.500556230545044,5.02862024307251,36.39407901123889
0.7431093454360962,2020-08-12 22:00:00,2020-08-11 14:00:00,0.6378271579742432,4.925284385681152,42.00303718784255
0.695732831954956,2020-08-12 23:00:00,2020-08-11 14:00:00,0.7098039388656616,4.744792938232422,45.914355261334094
0.27289479970932007,2020-08-13 00:00:00,2020-08-11 14:00:00,0.5124155282974243,3.1240313053131104,74.16340295148154
0.41819244623184204,2020-08-13 01:00:00,2020-08-11 14:00:00,0.4139946699142456,3.1821084022521973,65.2794783508835
0.3536258935928345,2020-08-13 02:00:00,2020-08-11 14:00:00,0.5704078674316406,2.6248910427093506,69.29074599759446
0.41081443428993225,2020-08-13 03:00:00,2020-08-11 14:00:00,0.5834808945655823,2.493952751159668,65.7439926861469
0.4558979868888855,2020-08-13 04:00:00,2020-08-11 14:00:00,0.4600594937801361,2.625042676925659,62.87727349903332
0.40219181776046753,2020-08-13 05:00:00,2020-08-11 14:00:00,0.2713366150856018,2.65299654006958,66.28473193254763
0.4145117402076721,2020-08-13 06:00:00,2020-08-11 14:00:00,0.5363753437995911,3.1811599731445312,65.51142474490797
0.4210400879383087,2020-08-13 07:00:00,2020-08-11 14:00:00,0.5551398992538452,3.3938214778900146,65.09972826249628
0.45273005962371826,2020-08-13 08:00:00,2020-08-11 14:00:00,0.43777382373809814,3.307786226272583,63.081024872163994
0.4310307204723358,2020-08-13 09:00:00,2020-08-11 14:00:00,0.5588792562484741,3.7408511638641357,64.46700685854296
0.4035662114620209,2020-08-13 10:00:00,2020-08-11 14:00:00,0.5498148202896118,3.8174192905426025,66.19869203957296
0.46540823578834534,2020-08-13 11:00:00,2020-08-11 14:00:00,0.13776743412017822,4.361414432525635,62.26335560586506
0.4708077907562256,2020-08-13 12:00:00,2020-08-11 14:00:00,-0.43333929777145386,4.681879997253418,241.91325376938858
0.5176933407783508,2020-08-13 13:00:00,2020-08-11 14:00:00,-0.4482653737068176,5.369289875030518,238.82234728314768
0.5797033309936523,2020-08-13 14:00:00,2020-08-11 14:00:00,-0.4336504340171814,6.429939270019531,234.57032229838296
