cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.3628593683242798,2020-09-01 10:00:00,2020-08-31 02:00:00,0.6427433490753174,2.612344980239868,68.72409301348267
0.20014506578445435,2020-09-01 11:00:00,2020-08-31 02:00:00,-0.3249604105949402,2.556023120880127,258.4545580900012
0.6624763011932373,2020-09-01 12:00:00,2020-08-31 02:00:00,-0.034546494483947754,3.9841527938842773,228.51099510828703
0.5756530165672302,2020-09-01 13:00:00,2020-08-31 02:00:00,-0.39625489711761475,3.715156078338623,234.85462209239557
0.7009397149085999,2020-09-01 14:00:00,2020-08-31 02:00:00,-0.4559546709060669,6.361120223999023,225.49755321251783
0.9536605477333069,2020-09-01 15:00:00,2020-08-31 02:00:00,-0.26682865619659424,5.455422401428223,197.51074380536386
0.7986479997634888,2020-09-01 16:00:00,2020-08-31 02:00:00,-0.42363661527633667,5.177047252655029,216.9988102999735
0.5448657274246216,2020-09-01 17:00:00,2020-08-31 02:00:00,-0.32613635063171387,5.544210433959961,236.9845107171319
0.7102524042129517,2020-09-01 18:00:00,2020-08-31 02:00:00,-0.39098602533340454,4.485653877258301,224.74454534709145
0.5624492168426514,2020-09-01 19:00:00,2020-08-31 02:00:00,-0.29526782035827637,4.156719207763672,235.7746519886909
0.6618596911430359,2020-09-01 20:00:00,2020-08-31 02:00:00,-0.5092595815658569,4.384374141693115,228.55814048903304
0.709385097026825,2020-09-01 21:00:00,2020-08-31 02:00:00,-0.5465306043624878,3.5516111850738525,224.8150943710285
0.4733998477458954,2020-09-01 22:00:00,2020-08-31 02:00:00,-0.035870492458343506,3.5590434074401855,241.7447871535102
0.6132585406303406,2020-09-01 23:00:00,2020-08-31 02:00:00,0.35671359300613403,4.070977210998535,52.17450708850134
0.46475279331207275,2020-09-02 00:00:00,2020-08-31 02:00:00,0.5110360980033875,3.6061899662017822,62.30577791080003
0.194289892911911,2020-09-02 01:00:00,2020-08-31 02:00:00,0.536975622177124,3.1632277965545654,78.79675739760808
0.3173540234565735,2020-09-02 02:00:00,2020-08-31 02:00:00,0.2860633134841919,2.905848979949951,71.49702004291362
