cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.435912162065506,2020-08-16 09:00:00,2020-08-15 07:00:00,0.8301572799682617,4.789027214050293,64.15664989284676
0.4442859888076782,2020-08-16 10:00:00,2020-08-15 07:00:00,0.7491523027420044,5.373544216156006,63.622337854455
0.6303246021270752,2020-08-16 11:00:00,2020-08-15 07:00:00,0.7715063095092773,5.036396026611328,50.92592460256094
0.508639931678772,2020-08-16 12:00:00,2020-08-15 07:00:00,-0.19924873113632202,3.825784921646118,239.42672340204544
0.7970240116119385,2020-08-16 13:00:00,2020-08-15 07:00:00,-0.02843087911605835,4.772609710693359,217.15315208464827
0.5504840016365051,2020-08-16 14:00:00,2020-08-15 07:00:00,-0.4467906355857849,5.948069095611572,236.59977640646886
0.43520328402519226,2020-08-16 15:00:00,2020-08-15 07:00:00,-0.7486684322357178,6.185638904571533,244.2017701225039
0.5786318182945251,2020-08-16 16:00:00,2020-08-15 07:00:00,-0.41069328784942627,6.2423553466796875,234.6456319641715
0.673295795917511,2020-08-16 17:00:00,2020-08-15 07:00:00,-0.388396680355072,5.046540260314941,227.67805012390937
0.6530002355575562,2020-08-16 18:00:00,2020-08-15 07:00:00,-0.2667125463485718,4.8862080574035645,229.23180887706056
0.598415732383728,2020-08-16 19:00:00,2020-08-15 07:00:00,-0.42053908109664917,4.618074893951416,233.24348292002713
0.7254936099052429,2020-08-16 20:00:00,2020-08-15 07:00:00,-0.24803686141967773,4.135145664215088,223.49007523808646
0.8086904883384705,2020-08-16 21:00:00,2020-08-15 07:00:00,-0.2015092372894287,3.62271785736084,216.03181602294518
0.6014615297317505,2020-08-16 22:00:00,2020-08-15 07:00:00,-0.10975581407546997,3.578346014022827,233.02535741378819
0.6222671866416931,2020-08-16 23:00:00,2020-08-15 07:00:00,0.31594765186309814,3.464179277420044,51.51811224888479
0.46027207374572754,2020-08-17 00:00:00,2020-08-15 07:00:00,0.6133525371551514,3.743643283843994,62.59533695047355
0.4881540834903717,2020-08-17 01:00:00,2020-08-15 07:00:00,0.7021548748016357,3.265979051589966,60.78067180121707
0.5212641358375549,2020-08-17 02:00:00,2020-08-15 07:00:00,0.6569819450378418,3.247060775756836,58.58291500179291
0.3247336149215698,2020-08-17 03:00:00,2020-08-15 07:00:00,0.6013399958610535,2.9936208724975586,71.05056472781575
0.41339707374572754,2020-08-17 04:00:00,2020-08-15 07:00:00,0.683588445186615,3.026442289352417,65.58158444806236
0.3873983323574066,2020-08-17 05:00:00,2020-08-15 07:00:00,0.5389060974121094,2.649374485015869,67.20728558374128
0.37413346767425537,2020-08-17 06:00:00,2020-08-15 07:00:00,0.7569031715393066,3.191572427749634,68.02923737864978
0.34239891171455383,2020-08-17 07:00:00,2020-08-15 07:00:00,0.8223087787628174,3.028423547744751,69.97690680161395
