cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8528919816017151,2020-08-01 16:00:00,2020-07-31 21:00:00,-0.4006369709968567,5.478518009185791,211.47237446892194
0.7892389893531799,2020-08-01 17:00:00,2020-07-31 21:00:00,-0.34408342838287354,5.053912162780762,217.88554985425415
0.7984577417373657,2020-08-01 18:00:00,2020-07-31 21:00:00,-0.14965581893920898,4.623202800750732,217.0169205465578
0.6464369297027588,2020-08-01 19:00:00,2020-07-31 21:00:00,-0.1418699026107788,4.513105392456055,229.72650240317165
0.9327050447463989,2020-08-01 20:00:00,2020-07-31 21:00:00,0.13222408294677734,4.340993404388428,21.139514028364943
0.8555063605308533,2020-08-01 21:00:00,2020-07-31 21:00:00,0.23401665687561035,4.0279951095581055,31.18428050482538
0.7150754928588867,2020-08-01 22:00:00,2020-07-31 21:00:00,0.44109225273132324,4.013460159301758,44.350614186710914
0.5975587964057922,2020-08-01 23:00:00,2020-07-31 21:00:00,0.6157765984535217,4.343833923339844,53.304742886692964
0.46133023500442505,2020-08-02 00:00:00,2020-07-31 21:00:00,0.7185734510421753,3.473727226257324,62.52702139839511
0.6704099178314209,2020-08-02 01:00:00,2020-07-31 21:00:00,0.6686823964118958,3.6038296222686768,47.901288026742066
0.7301097512245178,2020-08-02 02:00:00,2020-07-31 21:00:00,0.7640141844749451,4.101675987243652,43.10440519150711
0.8025538921356201,2020-08-02 03:00:00,2020-07-31 21:00:00,0.8251640200614929,4.432968616485596,36.625321895778825
0.5666519999504089,2020-08-02 04:00:00,2020-07-31 21:00:00,0.8465703725814819,4.155465126037598,55.482910703577545
0.586670458316803,2020-08-02 05:00:00,2020-07-31 21:00:00,0.763095498085022,4.607939720153809,54.078910678168086
0.3217501640319824,2020-08-02 06:00:00,2020-07-31 21:00:00,0.8411668539047241,4.936751842498779,71.23120274079508
0.3545069098472595,2020-08-02 07:00:00,2020-07-31 21:00:00,0.8216884136199951,3.867924928665161,69.236773842773
0.5263617038726807,2020-08-02 08:00:00,2020-07-31 21:00:00,0.8397107720375061,4.811083793640137,58.24003950545824
0.4862715005874634,2020-08-02 09:00:00,2020-07-31 21:00:00,0.8457388281822205,3.684211254119873,60.90418894216759
0.5366851091384888,2020-08-02 10:00:00,2020-07-31 21:00:00,0.7514572739601135,4.7277045249938965,57.54173462509448
0.5151060223579407,2020-08-02 11:00:00,2020-07-31 21:00:00,0.6295361518859863,5.261163711547852,58.995458427661674
0.4730702340602875,2020-08-02 12:00:00,2020-07-31 21:00:00,-0.5441281795501709,3.8957974910736084,241.76622028712572
0.5067399740219116,2020-08-02 13:00:00,2020-07-31 21:00:00,-0.7088510990142822,4.6238179206848145,239.5530750715015
0.5531831979751587,2020-08-02 14:00:00,2020-07-31 21:00:00,-0.48339134454727173,5.7967329025268555,236.41432994031385
0.7569955587387085,2020-08-02 15:00:00,2020-07-31 21:00:00,-0.6113011837005615,6.446176052093506,220.79995742215274
0.7790324687957764,2020-08-02 16:00:00,2020-07-31 21:00:00,-0.6732856035232544,6.441819667816162,218.82792471441917
0.6091383695602417,2020-08-02 17:00:00,2020-07-31 21:00:00,-0.49989622831344604,5.479629039764404,232.47277120427205
0.5316512584686279,2020-08-02 18:00:00,2020-07-31 21:00:00,-0.3476700186729431,5.1492156982421875,237.8829094043258
0.6086647510528564,2020-08-02 19:00:00,2020-07-31 21:00:00,-0.4497831463813782,4.880465507507324,232.50698020673005
0.5834071636199951,2020-08-02 20:00:00,2020-07-31 21:00:00,-0.24595266580581665,4.1323699951171875,234.30945688341268
0.622326672077179,2020-08-02 21:00:00,2020-07-31 21:00:00,-0.32830536365509033,2.764369249343872,231.51376141838347
