cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.45369595289230347,2020-09-04 10:00:00,2020-09-03 12:00:00,-0.8119509220123291,3.1499218940734863,296.9810597261586
-0.5448207855224609,2020-09-04 11:00:00,2020-09-03 12:00:00,-0.8023421764373779,2.512432336807251,303.01241729160336
-0.447055459022522,2020-09-04 12:00:00,2020-09-03 12:00:00,-0.9359883069992065,2.814230442047119,296.5549242238415
-0.39311110973358154,2020-09-04 13:00:00,2020-09-03 12:00:00,-0.736458420753479,2.867218017578125,293.14822394132506
-0.16341882944107056,2020-09-04 14:00:00,2020-09-03 12:00:00,-0.9050883054733276,2.6744556427001953,279.4053915576392
-0.2994484305381775,2020-09-04 15:00:00,2020-09-03 12:00:00,-0.9229201078414917,2.5804617404937744,287.42447760553017
-0.24521076679229736,2020-09-04 16:00:00,2020-09-03 12:00:00,-0.8839256763458252,1.8323376178741455,284.1942899017344
-0.061398983001708984,2020-09-04 17:00:00,2020-09-03 12:00:00,-0.6917067766189575,2.8507142066955566,273.5201180781627
-0.1742781400680542,2020-09-04 18:00:00,2020-09-03 12:00:00,-0.7926520109176636,2.4671401977539062,280.03665130111006
-0.23869460821151733,2020-09-04 19:00:00,2020-09-03 12:00:00,-0.7564293146133423,2.118809700012207,283.8095111948417
-0.127238929271698,2020-09-04 20:00:00,2020-09-03 12:00:00,-0.5860873460769653,1.7885972261428833,277.3100671051977
0.17272359132766724,2020-09-04 21:00:00,2020-09-03 12:00:00,-0.43113845586776733,1.3664255142211914,260.0537854124572
0.3444082736968994,2020-09-04 22:00:00,2020-09-03 12:00:00,0.4397747814655304,3.2164840698242188,69.85431856639053
0.41065073013305664,2020-09-04 23:00:00,2020-09-03 12:00:00,0.3458203077316284,3.6708834171295166,65.75427895103695
0.6476688385009766,2020-09-05 00:00:00,2020-09-03 12:00:00,0.5239700675010681,2.6294541358947754,49.63392943425589
0.5431467890739441,2020-09-05 01:00:00,2020-09-03 12:00:00,0.8295557498931885,3.414064884185791,57.1018875180186
0.41681891679763794,2020-09-05 02:00:00,2020-09-03 12:00:00,0.5596830248832703,2.445840358734131,65.36608514955924
0.37274444103240967,2020-09-05 03:00:00,2020-09-03 12:00:00,0.6549407839775085,2.5077271461486816,68.11502455462517
0.47822651267051697,2020-09-05 04:00:00,2020-09-03 12:00:00,0.6644665002822876,2.553524971008301,61.43036622525784
0.36212795972824097,2020-09-05 05:00:00,2020-09-03 12:00:00,0.6899278163909912,2.5073812007904053,68.76906297897801
0.20420286059379578,2020-09-05 06:00:00,2020-09-03 12:00:00,0.7002939581871033,2.3671841621398926,78.21716120501912
0.1963910162448883,2020-09-05 07:00:00,2020-09-03 12:00:00,0.7533040046691895,2.9693102836608887,78.6740052378446
0.24333855509757996,2020-09-05 08:00:00,2020-09-03 12:00:00,0.6270790100097656,3.196260929107666,75.91633002083029
0.31114012002944946,2020-09-05 09:00:00,2020-09-03 12:00:00,0.6054691672325134,3.2687695026397705,71.87204523967154
0.2904545068740845,2020-09-05 10:00:00,2020-09-03 12:00:00,0.6556532979011536,3.1411707401275635,73.11483231010118
0.26899683475494385,2020-09-05 11:00:00,2020-09-03 12:00:00,0.25254571437835693,3.342031478881836,74.39541764739772
0.33493638038635254,2020-09-05 12:00:00,2020-09-03 12:00:00,0.1473652720451355,3.4464070796966553,70.43133294747321
