cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6028212904930115,2020-08-05 05:00:00,2020-08-04 06:00:00,0.9067165851593018,3.0164542198181152,52.92777450111623
0.5865116715431213,2020-08-05 06:00:00,2020-08-04 06:00:00,0.7759569883346558,2.5376698970794678,54.090146339352714
0.526419460773468,2020-08-05 07:00:00,2020-08-04 06:00:00,0.796432375907898,2.5531792640686035,58.2361531278205
0.6384482979774475,2020-08-05 08:00:00,2020-08-04 06:00:00,0.7454725503921509,2.556995391845703,50.32378878571092
0.6701343059539795,2020-08-05 09:00:00,2020-08-04 06:00:00,0.7030812501907349,3.1225128173828125,47.92256748110128
0.5157899260520935,2020-08-05 10:00:00,2020-08-04 06:00:00,0.481684148311615,2.865644931793213,58.94973031116842
0.6077641844749451,2020-08-05 11:00:00,2020-08-04 06:00:00,-0.3216366171836853,3.0235228538513184,232.57198653215565
0.7339708805084229,2020-08-05 12:00:00,2020-08-04 06:00:00,-0.017822325229644775,4.154177665710449,222.779670677608
0.6795942187309265,2020-08-05 13:00:00,2020-08-04 06:00:00,-0.35932230949401855,5.568846225738525,227.18805918304184
0.6105054616928101,2020-08-05 14:00:00,2020-08-04 06:00:00,-0.4473263621330261,5.384692192077637,232.37393836698197
0.5384247303009033,2020-08-05 15:00:00,2020-08-04 06:00:00,-0.3042619228363037,5.584850788116455,237.42353137131823
0.6745982766151428,2020-08-05 16:00:00,2020-08-04 06:00:00,-0.3739302158355713,4.8196120262146,227.57703845627407
0.5098514556884766,2020-08-05 17:00:00,2020-08-04 06:00:00,-0.4965755343437195,4.185908317565918,239.34606569813675
0.6295812726020813,2020-08-05 18:00:00,2020-08-04 06:00:00,-0.3751574754714966,4.131570339202881,230.98076419140696
0.6603237390518188,2020-08-05 19:00:00,2020-08-04 06:00:00,0.010448098182678223,4.19098424911499,48.6754319125551
0.6979366540908813,2020-08-05 20:00:00,2020-08-04 06:00:00,-0.3604506254196167,3.564373731613159,225.73830372038245
0.8369432687759399,2020-08-05 21:00:00,2020-08-04 06:00:00,-0.17331188917160034,3.5549819469451904,213.1812707237862
0.6665714979171753,2020-08-05 22:00:00,2020-08-04 06:00:00,0.1589294970035553,3.8406567573547363,48.19700106685775
0.479358434677124,2020-08-05 23:00:00,2020-08-04 06:00:00,0.5141558051109314,4.3288750648498535,61.35649089919497
0.36301976442337036,2020-08-06 00:00:00,2020-08-04 06:00:00,0.40939781069755554,4.394013404846191,68.71423705051035
0.6068323254585266,2020-08-06 01:00:00,2020-08-04 06:00:00,0.6184307932853699,4.343182563781738,52.639188763399375
0.4529363512992859,2020-08-06 02:00:00,2020-08-04 06:00:00,0.6864803433418274,3.2782304286956787,63.067767474984976
0.24869176745414734,2020-08-06 03:00:00,2020-08-04 06:00:00,0.7569680213928223,3.4065768718719482,75.59988735658362
0.5495645999908447,2020-08-06 04:00:00,2020-08-04 06:00:00,0.7381151914596558,2.836108684539795,56.66285320345389
0.45610666275024414,2020-08-06 05:00:00,2020-08-04 06:00:00,0.847846269607544,3.867072105407715,62.863838516935914
0.4788924753665924,2020-08-06 06:00:00,2020-08-04 06:00:00,0.8771576881408691,2.9183762073516846,61.38690573156907
