cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.458425909280777,2020-08-17 09:00:00,2020-08-15 20:00:00,0.8257032632827759,5.579843521118164,62.714421298652724
0.5378650426864624,2020-08-17 10:00:00,2020-08-15 20:00:00,0.8279078006744385,5.395020961761475,57.461575524995226
0.6385774612426758,2020-08-17 11:00:00,2020-08-15 20:00:00,0.6679593324661255,5.614302635192871,50.31417529445412
0.627062201499939,2020-08-17 12:00:00,2020-08-15 20:00:00,-0.11251246929168701,4.01827335357666,231.166292619832
0.7013291716575623,2020-08-17 13:00:00,2020-08-15 20:00:00,-0.17596518993377686,4.5577287673950195,225.46625728574082
0.6410497426986694,2020-08-17 14:00:00,2020-08-15 20:00:00,-0.4344419240951538,5.465311050415039,230.12985922460678
0.4286646246910095,2020-08-17 15:00:00,2020-08-15 20:00:00,-0.3886725902557373,6.194521903991699,244.61715490706737
0.707351803779602,2020-08-17 16:00:00,2020-08-15 20:00:00,-0.4485594630241394,5.763247013092041,224.98014247722728
0.5846368670463562,2020-08-17 17:00:00,2020-08-15 20:00:00,-0.4654398560523987,5.735759735107422,234.22265883944016
0.7471234798431396,2020-08-17 18:00:00,2020-08-15 20:00:00,-0.13949155807495117,5.315977096557617,221.6581843517432
0.5553731918334961,2020-08-17 19:00:00,2020-08-15 20:00:00,0.040243059396743774,4.744866847991943,56.26357742004791
0.8303408622741699,2020-08-17 20:00:00,2020-08-15 20:00:00,-0.11833721399307251,4.171945571899414,213.86623282960636
