cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6159090399742126,2020-08-15 23:00:00,2020-08-14 11:00:00,0.5999335050582886,4.411284446716309,51.98199820674455
0.5633367300033569,2020-08-16 00:00:00,2020-08-14 11:00:00,0.4911644756793976,3.7112648487091064,55.71312905974196
0.4854399263858795,2020-08-16 01:00:00,2020-08-14 11:00:00,0.6268591284751892,3.982365369796753,60.958700681933465
0.4826187491416931,2020-08-16 02:00:00,2020-08-14 11:00:00,0.6761566400527954,3.2878267765045166,61.14342314803645
0.3587929606437683,2020-08-16 03:00:00,2020-08-14 11:00:00,0.7566468119621277,3.157116413116455,68.97391401256505
0.4664574861526489,2020-08-16 04:00:00,2020-08-14 11:00:00,0.7359802722930908,3.050004243850708,62.195408884001836
0.45223164558410645,2020-08-16 05:00:00,2020-08-14 11:00:00,0.629584789276123,2.826836347579956,63.11304479899303
0.5415209531784058,2020-08-16 06:00:00,2020-08-14 11:00:00,0.7348557710647583,2.9881746768951416,57.212761978815365
0.4990706443786621,2020-08-16 07:00:00,2020-08-14 11:00:00,0.7512140274047852,2.96185040473938,60.06146654199307
0.4976117014884949,2020-08-16 08:00:00,2020-08-14 11:00:00,0.7385912537574768,3.238501787185669,60.15788149231696
0.4700317680835724,2020-08-16 09:00:00,2020-08-14 11:00:00,0.7101485729217529,3.679533004760742,61.96364007489575
0.4288828670978546,2020-08-16 10:00:00,2020-08-14 11:00:00,0.6026790738105774,3.9215824604034424,64.60331694380892
0.5887694358825684,2020-08-16 11:00:00,2020-08-14 11:00:00,0.4150812327861786,3.5016703605651855,53.930268686355646
