cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.607427716255188,2020-08-19 12:00:00,2020-08-18 05:00:00,-0.46589094400405884,5.057579517364502,232.5962576093713
0.5154021978378296,2020-08-19 13:00:00,2020-08-18 05:00:00,-0.3110140562057495,4.32645320892334,238.9756577092578
0.5057238340377808,2020-08-19 14:00:00,2020-08-18 05:00:00,-0.4960125684738159,4.704300403594971,239.6205846612579
0.51885986328125,2020-08-19 15:00:00,2020-08-18 05:00:00,-0.2548390030860901,4.213157653808594,238.7441962586644
0.6066204309463501,2020-08-19 16:00:00,2020-08-18 05:00:00,-0.6019688844680786,3.619474172592163,232.65446106638356
0.5839523077011108,2020-08-19 17:00:00,2020-08-18 05:00:00,-0.4648730158805847,4.794646263122559,234.27098925800715
0.5310952067375183,2020-08-19 18:00:00,2020-08-18 05:00:00,-0.4282585382461548,5.499598503112793,237.92051642589587
0.5689331293106079,2020-08-19 19:00:00,2020-08-18 05:00:00,-0.6314630508422852,4.196253776550293,235.3241361261314
0.8772179484367371,2020-08-19 20:00:00,2020-08-18 05:00:00,-0.6194359064102173,4.798278331756592,208.6914356275946
0.7811330556869507,2020-08-19 21:00:00,2020-08-18 05:00:00,-0.001669466495513916,3.7747297286987305,218.63556609682408
0.6125046610832214,2020-08-19 22:00:00,2020-08-18 05:00:00,0.012733042240142822,3.8383753299713135,52.22917250752357
0.5538468360900879,2020-08-19 23:00:00,2020-08-18 05:00:00,0.11673721671104431,4.090753555297852,56.36867695590149
0.361011803150177,2020-08-20 00:00:00,2020-08-18 05:00:00,0.23959749937057495,4.532118320465088,68.83765173862332
0.3734632134437561,2020-08-20 01:00:00,2020-08-18 05:00:00,0.6496766209602356,4.34486722946167,68.07063515520923
0.6290971040725708,2020-08-20 02:00:00,2020-08-18 05:00:00,0.4737233817577362,4.00865364074707,51.016458760009414
0.5024749040603638,2020-08-20 03:00:00,2020-08-18 05:00:00,0.46626022458076477,3.1770026683807373,59.83612494089596
0.5462478399276733,2020-08-20 04:00:00,2020-08-18 05:00:00,0.2565348148345947,2.681083917617798,56.890021880153995
0.5072795152664185,2020-08-20 05:00:00,2020-08-18 05:00:00,0.725545346736908,3.030808210372925,59.51720974816976
