cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.30418574810028076,2020-09-03 08:00:00,2020-09-02 14:00:00,1.123084545135498,2.756446123123169,72.29081779806336
0.4522950053215027,2020-09-03 09:00:00,2020-09-02 14:00:00,0.8625532984733582,3.0538077354431152,63.10897400624765
0.37205806374549866,2020-09-03 10:00:00,2020-09-02 14:00:00,0.5836393237113953,2.257030487060547,68.1573990482359
0.4747556447982788,2020-09-03 11:00:00,2020-09-02 14:00:00,-0.37945371866226196,1.8383312225341797,241.65656160000117
0.38248682022094727,2020-09-03 12:00:00,2020-09-02 14:00:00,-0.9212027788162231,3.8309648036956787,247.5121920584798
0.33482667803764343,2020-09-03 13:00:00,2020-09-02 14:00:00,-0.8422632217407227,3.8126235008239746,250.43799921210314
0.40379151701927185,2020-09-03 14:00:00,2020-09-02 14:00:00,-0.7504007816314697,4.409031867980957,246.18458086874773
0.2954105734825134,2020-09-03 15:00:00,2020-09-02 14:00:00,-0.9138307571411133,4.1062469482421875,252.81784202461068
0.17477062344551086,2020-09-03 16:00:00,2020-09-02 14:00:00,-0.9059838056564331,3.6166343688964844,259.9346874038997
0.12559524178504944,2020-09-03 17:00:00,2020-09-02 14:00:00,-0.8240097761154175,3.366821050643921,262.78487070303265
0.02705925703048706,2020-09-03 18:00:00,2020-09-02 14:00:00,-0.8843423128128052,3.3292791843414307,268.4494266194802
0.10662516951560974,2020-09-03 19:00:00,2020-09-02 14:00:00,-0.7655701637268066,2.0961861610412598,263.8791899514738
0.19834020733833313,2020-09-03 20:00:00,2020-09-02 14:00:00,-0.7675124406814575,1.7480666637420654,258.560084512678
-0.09141141176223755,2020-09-03 21:00:00,2020-09-02 14:00:00,-0.5740166902542114,1.162964105606079,275.2448091454826
0.09104850888252258,2020-09-03 22:00:00,2020-09-02 14:00:00,-0.40482544898986816,1.960290789604187,264.77606892157735
-0.02060467004776001,2020-09-03 23:00:00,2020-09-02 14:00:00,-0.4246852397918701,1.6939572095870972,271.1806416836499
0.7640827298164368,2020-09-04 00:00:00,2020-09-02 14:00:00,0.6017478704452515,3.4092791080474854,40.174544320611346
0.48217958211898804,2020-09-04 01:00:00,2020-09-02 14:00:00,0.14309826493263245,2.977443218231201,61.172150923685535
0.09272140264511108,2020-09-04 02:00:00,2020-09-02 14:00:00,0.3850356936454773,3.0235025882720947,84.67981106560433
0.4297430217266083,2020-09-04 03:00:00,2020-09-02 14:00:00,0.20331048965454102,3.187998056411743,64.54875056252968
0.21327674388885498,2020-09-04 04:00:00,2020-09-02 14:00:00,0.4260098338127136,2.8061435222625732,77.68555392153871
0.3483327627182007,2020-09-04 05:00:00,2020-09-02 14:00:00,0.40779685974121094,1.9606119394302368,69.61462673784729
0.49667590856552124,2020-09-04 06:00:00,2020-09-02 14:00:00,0.734164297580719,2.764380931854248,60.219674213738074
0.35798245668411255,2020-09-04 07:00:00,2020-09-02 14:00:00,0.7105556130409241,2.766575813293457,69.02365828029025
0.31222259998321533,2020-09-04 08:00:00,2020-09-02 14:00:00,0.7387157678604126,2.776900053024292,71.80677595196289
0.4116530120372772,2020-09-04 09:00:00,2020-09-02 14:00:00,0.5857465267181396,3.0819807052612305,65.69128411632192
0.40962693095207214,2020-09-04 10:00:00,2020-09-02 14:00:00,0.5746393799781799,4.175807952880859,65.81859884245097
0.46557092666625977,2020-09-04 11:00:00,2020-09-02 14:00:00,0.5459868907928467,3.54252290725708,62.25282345416491
0.4604893922805786,2020-09-04 12:00:00,2020-09-02 14:00:00,-0.0010418295860290527,3.7982394695281982,242.58130774191835
0.5041208267211914,2020-09-04 13:00:00,2020-09-02 14:00:00,-0.15412646532058716,3.6278228759765625,239.72699217833753
0.6416137218475342,2020-09-04 14:00:00,2020-09-02 14:00:00,-0.3085635304450989,4.292397499084473,230.08774427818446
