cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6245436072349548,2020-08-23 09:00:00,2020-08-21 18:00:00,0.3684540092945099,3.3398594856262207,51.351301953880125
0.60796058177948,2020-08-23 10:00:00,2020-08-21 18:00:00,0.3000596761703491,3.7182881832122803,52.55781388962788
0.5171506404876709,2020-08-23 11:00:00,2020-08-21 18:00:00,-0.09899890422821045,3.710639476776123,238.85868388953216
0.6045582294464111,2020-08-23 12:00:00,2020-08-21 18:00:00,-0.2260555624961853,4.010322570800781,232.80293913365588
0.6545470952987671,2020-08-23 13:00:00,2020-08-21 18:00:00,-0.3316604495048523,4.567935466766357,229.11468137807861
0.7538232803344727,2020-08-23 14:00:00,2020-08-21 18:00:00,-0.5105926990509033,5.431155204772949,221.0773450647253
0.6891911625862122,2020-08-23 15:00:00,2020-08-21 18:00:00,-0.5173178911209106,5.791775226593018,226.43388335526737
0.7784154415130615,2020-08-23 16:00:00,2020-08-21 18:00:00,-0.279798686504364,6.028382778167725,218.88427719016636
0.7187787294387817,2020-08-23 17:00:00,2020-08-21 18:00:00,-0.36135971546173096,5.863053798675537,224.0462575422006
0.8407907485961914,2020-08-23 18:00:00,2020-08-21 18:00:00,-0.10993081331253052,4.97899866104126,212.77628490223407
