cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.9180736541748047,2020-08-23 17:00:00,2020-08-22 16:00:00,0.07883435487747192,5.20208215713501,23.35393136672201
0.8249694108963013,2020-08-23 18:00:00,2020-08-22 16:00:00,0.37794020771980286,5.000145435333252,34.41460822749917
0.6798251271247864,2020-08-23 19:00:00,2020-08-22 16:00:00,0.3189511299133301,4.744144916534424,47.17002065344383
0.7180711030960083,2020-08-23 20:00:00,2020-08-22 16:00:00,0.3656979203224182,4.358105659484863,44.104542961482935
0.6987876892089844,2020-08-23 21:00:00,2020-08-22 16:00:00,0.651961088180542,4.569908142089844,45.67017941360075
0.6812225580215454,2020-08-23 22:00:00,2020-08-22 16:00:00,0.6694907546043396,4.492600917816162,47.06074787200737
0.5863074064254761,2020-08-23 23:00:00,2020-08-22 16:00:00,0.714335024356842,3.9982447624206543,54.10459218944732
0.8490147590637207,2020-08-24 00:00:00,2020-08-22 16:00:00,0.5170360207557678,2.887155771255493,31.8953305181804
0.48739057779312134,2020-08-24 01:00:00,2020-08-22 16:00:00,0.42166832089424133,2.5783979892730713,60.830784899157436
0.5831514596939087,2020-08-24 02:00:00,2020-08-22 16:00:00,0.7234548926353455,2.635793924331665,54.32749541301064
0.45116016268730164,2020-08-24 03:00:00,2020-08-22 16:00:00,0.4589143693447113,2.8128867149353027,63.18185895488091
0.31481698155403137,2020-08-24 04:00:00,2020-08-22 16:00:00,0.47123804688453674,2.8007662296295166,71.65023484637538
0.3752163052558899,2020-08-24 05:00:00,2020-08-22 16:00:00,0.4801837205886841,3.1803176403045654,67.96231518516197
0.43615347146987915,2020-08-24 06:00:00,2020-08-22 16:00:00,0.6240552067756653,3.054932117462158,64.14128879740343
0.467879980802536,2020-08-24 07:00:00,2020-08-22 16:00:00,0.5863217115402222,3.1732051372528076,62.103228650963274
0.5036160945892334,2020-08-24 08:00:00,2020-08-22 16:00:00,0.4692569077014923,3.5368242263793945,59.76047376564895
0.5529825687408447,2020-08-24 09:00:00,2020-08-22 16:00:00,0.6482724547386169,3.5640676021575928,56.428126922437286
0.4325956106185913,2020-08-24 10:00:00,2020-08-22 16:00:00,0.5338388681411743,3.6861557960510254,64.36760028536264
0.3677527904510498,2020-08-24 11:00:00,2020-08-22 16:00:00,-0.14875972270965576,4.077662467956543,248.42290899184178
0.516182541847229,2020-08-24 12:00:00,2020-08-22 16:00:00,-0.172887921333313,3.575357437133789,238.92346823380973
0.4877937138080597,2020-08-24 13:00:00,2020-08-22 16:00:00,-0.0436854362487793,4.338085174560547,240.80433157650197
0.42723095417022705,2020-08-24 14:00:00,2020-08-22 16:00:00,-0.3319438099861145,5.720839977264404,244.7080442343527
0.6235621571540833,2020-08-24 15:00:00,2020-08-22 16:00:00,-0.44987642765045166,5.379826545715332,231.42326824206998
0.6032354235649109,2020-08-24 16:00:00,2020-08-22 16:00:00,-0.3983529806137085,5.874591827392578,232.8980290272808
