cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5144233107566833,2020-08-02 02:00:00,2020-07-31 19:00:00,0.2841690182685852,3.1378467082977295,59.041084091317316
0.7631098031997681,2020-08-02 03:00:00,2020-07-31 19:00:00,0.24421906471252441,2.6114983558654785,40.260877911720286
0.72080397605896,2020-08-02 04:00:00,2020-07-31 19:00:00,0.16230806708335876,2.8257803916931152,43.87910232264289
0.45189282298088074,2020-08-02 05:00:00,2020-07-31 19:00:00,0.41738346219062805,2.8265151977539062,63.134812611877805
0.495782732963562,2020-08-02 06:00:00,2020-07-31 19:00:00,0.691082775592804,3.007148504257202,60.27861874627524
0.597995936870575,2020-08-02 07:00:00,2020-07-31 19:00:00,0.39830440282821655,3.343867540359497,53.273498186334734
0.5984793901443481,2020-08-02 08:00:00,2020-07-31 19:00:00,0.8650722503662109,2.9044783115386963,53.23893059894533
0.5341646075248718,2020-08-02 09:00:00,2020-07-31 19:00:00,0.5990861058235168,2.9765841960906982,57.712728410965724
0.498575359582901,2020-08-02 10:00:00,2020-07-31 19:00:00,0.39788302779197693,3.545454978942871,60.09421046887411
0.5301612019538879,2020-08-02 11:00:00,2020-07-31 19:00:00,-0.08356374502182007,4.07282829284668,237.9836546945835
0.39237409830093384,2020-08-02 12:00:00,2020-07-31 19:00:00,-0.3196343779563904,4.018455505371094,246.8976935992321
0.523135781288147,2020-08-02 13:00:00,2020-07-31 19:00:00,-0.4752503037452698,4.629848003387451,238.45717121917295
0.5139483213424683,2020-08-02 14:00:00,2020-07-31 19:00:00,-0.5388994216918945,5.381631374359131,239.07281715020122
0.5780526995658875,2020-08-02 15:00:00,2020-07-31 19:00:00,-0.3312496542930603,6.468188762664795,234.68630232558436
0.7391895055770874,2020-08-02 16:00:00,2020-07-31 19:00:00,-0.5852993726730347,6.406167507171631,222.33757985338977
0.5645929574966431,2020-08-02 17:00:00,2020-07-31 19:00:00,-0.40053391456604004,5.4996795654296875,235.62596901574346
0.6222515106201172,2020-08-02 18:00:00,2020-07-31 19:00:00,-0.29537349939346313,5.155069828033447,231.51926313575993
0.4555327594280243,2020-08-02 19:00:00,2020-07-31 19:00:00,-0.3471028208732605,3.9816884994506836,242.90078301015654
