cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7609978318214417,2020-09-06 19:00:00,2020-09-05 22:00:00,-0.12179434299468994,2.8730218410491943,220.44775530250647
0.3955429792404175,2020-09-06 20:00:00,2020-09-05 22:00:00,0.3234758675098419,2.8890297412872314,66.70015769824613
0.10813182592391968,2020-09-06 21:00:00,2020-09-05 22:00:00,0.3658742606639862,2.510324001312256,83.79236458674455
0.2547236979007721,2020-09-06 22:00:00,2020-09-05 22:00:00,0.589640736579895,1.8067659139633179,75.24278457620784
0.00851517915725708,2020-09-06 23:00:00,2020-09-05 22:00:00,0.6530625820159912,2.476055145263672,89.51210843168582
0.05871567130088806,2020-09-07 00:00:00,2020-09-05 22:00:00,0.26304274797439575,2.059101104736328,86.63390086638827
-0.033494651317596436,2020-09-07 01:00:00,2020-09-05 22:00:00,0.5731008052825928,2.0581893920898438,91.91946324617015
-0.10013943910598755,2020-09-07 02:00:00,2020-09-05 22:00:00,0.7586463689804077,2.3239545822143555,95.74719687969372
-0.06496530771255493,2020-09-07 03:00:00,2020-09-05 22:00:00,0.883202314376831,2.3190994262695312,93.72485982872297
0.26245900988578796,2020-09-07 04:00:00,2020-09-05 22:00:00,0.7130634188652039,1.9464401006698608,74.78398027909054
0.5315554738044739,2020-09-07 05:00:00,2020-09-05 22:00:00,0.7223486304283142,2.0146260261535645,57.889391253848146
0.2905905842781067,2020-09-07 06:00:00,2020-09-05 22:00:00,0.8058761358261108,2.226437568664551,73.1066838944214
0.17014187574386597,2020-09-07 07:00:00,2020-09-05 22:00:00,0.7293772101402283,2.012737274169922,80.2039334609816
0.46170830726623535,2020-09-07 08:00:00,2020-09-05 22:00:00,0.7269947528839111,1.86354660987854,62.5026034721123
0.3041410744190216,2020-09-07 09:00:00,2020-09-05 22:00:00,0.9875951409339905,3.200009346008301,72.29350206240713
0.37113165855407715,2020-09-07 10:00:00,2020-09-05 22:00:00,0.8008155822753906,4.106361389160156,68.21457456177808
0.4599388837814331,2020-09-07 11:00:00,2020-09-05 22:00:00,0.6754530668258667,3.6175289154052734,62.61683838598077
0.1300404965877533,2020-09-07 12:00:00,2020-09-05 22:00:00,-0.26869601011276245,3.4393503665924072,262.5280692506185
0.16930776834487915,2020-09-07 13:00:00,2020-09-05 22:00:00,-0.0832289457321167,4.235342502593994,260.2524278040887
0.07609957456588745,2020-09-07 14:00:00,2020-09-05 22:00:00,-0.6678539514541626,4.053551197052002,265.63559358711007
0.4623772203922272,2020-09-07 15:00:00,2020-09-05 22:00:00,-0.5906091928482056,5.306229114532471,242.45938886523362
0.40598800778388977,2020-09-07 16:00:00,2020-09-05 22:00:00,-0.7680339813232422,4.674063682556152,246.04694572678284
0.35907402634620667,2020-09-07 17:00:00,2020-09-05 22:00:00,-0.6237709522247314,4.925069332122803,248.9566609547216
0.45881062746047974,2020-09-07 18:00:00,2020-09-05 22:00:00,-0.4199643135070801,4.720991134643555,242.68961405158723
0.37504440546035767,2020-09-07 19:00:00,2020-09-05 22:00:00,-0.3581281900405884,4.466646194458008,247.97294295951053
0.6265130639076233,2020-09-07 20:00:00,2020-09-05 22:00:00,-0.14039456844329834,3.3070545196533203,231.20667269820513
0.5653327703475952,2020-09-07 21:00:00,2020-09-05 22:00:00,-0.1480533480644226,3.0845987796783447,235.57459916299578
0.65129554271698,2020-09-07 22:00:00,2020-09-05 22:00:00,0.25528624653816223,2.9718620777130127,49.36064673537453
