cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.49987971782684326,2020-08-06 12:00:00,2020-08-04 22:00:00,-0.3245614767074585,4.125248908996582,240.00795884003517
0.6375305652618408,2020-08-06 13:00:00,2020-08-04 22:00:00,-0.44232654571533203,4.639845848083496,230.39207360193814
0.6082140207290649,2020-08-06 14:00:00,2020-08-04 22:00:00,-0.693878173828125,5.334983825683594,232.53952264303058
0.6134874224662781,2020-08-06 15:00:00,2020-08-04 22:00:00,-0.6506080627441406,6.118557453155518,232.15790289862906
0.7588542103767395,2020-08-06 16:00:00,2020-08-04 22:00:00,-0.45041966438293457,5.6649980545043945,220.63670907080026
0.6497864127159119,2020-08-06 17:00:00,2020-08-04 22:00:00,-0.435926616191864,5.713262557983398,229.47449915864945
0.7157928943634033,2020-08-06 18:00:00,2020-08-04 22:00:00,-0.4424603581428528,4.965773105621338,224.29178235229506
0.6967305541038513,2020-08-06 19:00:00,2020-08-04 22:00:00,-0.41451555490493774,5.124063014984131,225.83471867070634
0.5655314922332764,2020-08-06 20:00:00,2020-08-04 22:00:00,-0.1973091959953308,3.9817862510681152,235.5607919355886
0.6737073063850403,2020-08-06 21:00:00,2020-08-04 22:00:00,0.09953087568283081,4.312004089355469,47.64615314048541
0.7249367833137512,2020-08-06 22:00:00,2020-08-04 22:00:00,0.06731617450714111,4.142647743225098,43.53641124141586
