cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.37827885150909424,2020-09-03 17:00:00,2020-09-02 07:00:00,-1.0101412534713745,3.4772121906280518,247.77288671872086
0.1713593602180481,2020-09-03 18:00:00,2020-09-02 07:00:00,-0.9066207408905029,2.1301159858703613,260.13313855023443
0.26189470291137695,2020-09-03 19:00:00,2020-09-02 07:00:00,-0.8823274374008179,1.7770237922668457,254.8174823569695
0.2938031554222107,2020-09-03 20:00:00,2020-09-02 07:00:00,-0.7409195899963379,1.3483136892318726,252.9142159937996
-0.034735679626464844,2020-09-03 21:00:00,2020-09-02 07:00:00,-0.6362632513046265,1.5516701936721802,271.990606496565
0.1439511477947235,2020-09-03 22:00:00,2020-09-02 07:00:00,-0.34540730714797974,1.2472013235092163,261.72345247582354
-0.19995170831680298,2020-09-03 23:00:00,2020-09-02 07:00:00,-0.1577121615409851,1.632525086402893,281.53413612568954
0.4289403557777405,2020-09-04 00:00:00,2020-09-02 07:00:00,0.5839372873306274,3.350632429122925,64.59966962279213
0.3559544086456299,2020-09-04 01:00:00,2020-09-02 07:00:00,0.6775050759315491,3.3103089332580566,69.14804968545457
0.6138985753059387,2020-09-04 02:00:00,2020-09-02 07:00:00,0.4138876497745514,3.1188504695892334,52.12806863233442
0.6731407642364502,2020-09-04 03:00:00,2020-09-02 07:00:00,0.6423083543777466,2.311415672302246,47.69006442665943
0.4062843322753906,2020-09-04 04:00:00,2020-09-02 07:00:00,0.43512827157974243,2.4689488410949707,66.0283676122404
0.40264010429382324,2020-09-04 05:00:00,2020-09-02 07:00:00,0.7913980484008789,2.4485111236572266,66.25667351543723
0.42118656635284424,2020-09-04 06:00:00,2020-09-02 07:00:00,0.9072015881538391,2.3764808177948,65.09048018636008
0.3173154890537262,2020-09-04 07:00:00,2020-09-02 07:00:00,0.7956241369247437,2.741504192352295,71.49934230723142
