cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7590581178665161,2020-07-31 15:00:00,2020-07-30 22:00:00,-0.6646461486816406,6.782525539398193,220.61876616385064
0.7601974010467529,2020-07-31 16:00:00,2020-07-30 22:00:00,-0.715897798538208,6.503390312194824,220.5183965339973
0.8037880659103394,2020-07-31 17:00:00,2020-07-30 22:00:00,-0.6790437698364258,6.25843620300293,216.50662686838237
0.7733932733535767,2020-07-31 18:00:00,2020-07-30 22:00:00,-0.6538873910903931,4.744997978210449,219.34041088331813
0.8033066987991333,2020-07-31 19:00:00,2020-07-30 22:00:00,-0.4223286509513855,4.247193336486816,216.55295945661715
0.8152416944503784,2020-07-31 20:00:00,2020-07-30 22:00:00,-0.019512593746185303,3.7942960262298584,215.38873322202096
0.8287702202796936,2020-07-31 21:00:00,2020-07-30 22:00:00,0.05434912443161011,3.8371965885162354,34.02738431288367
0.75614333152771,2020-07-31 22:00:00,2020-07-30 22:00:00,0.4954618513584137,3.496852159500122,40.87462846525392
0.40832236409187317,2020-07-31 23:00:00,2020-07-30 22:00:00,0.623246431350708,3.0581870079040527,65.90050647097775
0.014765381813049316,2020-08-01 00:00:00,2020-07-30 22:00:00,0.6707002520561218,2.9837729930877686,89.15397429274537
0.3626229763031006,2020-08-01 01:00:00,2020-07-30 22:00:00,0.7818717956542969,4.055455207824707,68.73862765603644
0.527668297290802,2020-08-01 02:00:00,2020-07-30 22:00:00,0.6579383015632629,2.8472907543182373,58.151957385921776
0.61774742603302,2020-08-01 03:00:00,2020-07-30 22:00:00,0.7453431487083435,2.7593724727630615,51.8481743103365
0.7219098806381226,2020-08-01 04:00:00,2020-07-30 22:00:00,0.6005243062973022,2.6375200748443604,43.78761193871054
0.5708022713661194,2020-08-01 05:00:00,2020-07-30 22:00:00,0.7132068872451782,2.9756503105163574,55.193809286578414
0.6715079545974731,2020-08-01 06:00:00,2020-07-30 22:00:00,0.7269434928894043,3.7386536598205566,47.816443416872175
0.5327042937278748,2020-08-01 07:00:00,2020-07-30 22:00:00,0.795742392539978,3.8992128372192383,57.81164321052586
0.5477494597434998,2020-08-01 08:00:00,2020-07-30 22:00:00,0.8178101778030396,3.8366076946258545,56.78724802371278
0.4912898540496826,2020-08-01 09:00:00,2020-07-30 22:00:00,0.8119751214981079,3.8542253971099854,60.57460499395779
0.6004719138145447,2020-08-01 10:00:00,2020-07-30 22:00:00,0.6871927976608276,4.181905269622803,53.09629575850795
0.5639201402664185,2020-08-01 11:00:00,2020-07-30 22:00:00,0.3541438579559326,4.132931709289551,55.67266360400424
0.5015820860862732,2020-08-01 12:00:00,2020-07-30 22:00:00,-0.37682926654815674,3.9839606285095215,239.89527437910832
0.5202949047088623,2020-08-01 13:00:00,2020-07-30 22:00:00,-0.4140055179595947,4.7522358894348145,238.6479657234481
0.600761353969574,2020-08-01 14:00:00,2020-07-30 22:00:00,-0.6524181365966797,5.870628356933594,233.07555588909318
0.37251901626586914,2020-08-01 15:00:00,2020-07-30 22:00:00,-0.636845588684082,4.986072540283203,248.12894448015362
0.602603554725647,2020-08-01 16:00:00,2020-07-30 22:00:00,-0.6400936841964722,5.836053371429443,232.94340880412636
0.5382572412490845,2020-08-01 17:00:00,2020-07-30 22:00:00,-0.5657742023468018,5.454052448272705,237.43491729666465
0.4134957790374756,2020-08-01 18:00:00,2020-07-30 22:00:00,-0.4995730519294739,3.9988584518432617,245.57537580610682
0.4615437090396881,2020-08-01 19:00:00,2020-07-30 22:00:00,-0.3417031168937683,4.481854438781738,242.51323807665
0.41791126132011414,2020-08-01 20:00:00,2020-07-30 22:00:00,-0.24117636680603027,4.157183647155762,245.29721635215805
0.5771522521972656,2020-08-01 21:00:00,2020-07-30 22:00:00,-0.08575999736785889,3.132643461227417,234.7495054810691
0.5437043905258179,2020-08-01 22:00:00,2020-07-30 22:00:00,0.15247595310211182,2.841416120529175,57.06382970396328
