cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8999664187431335,2020-08-18 20:00:00,2020-08-17 09:00:00,0.3993552327156067,4.86093807220459,25.846345942035157
0.7989985942840576,2020-08-18 21:00:00,2020-08-17 09:00:00,0.41296282410621643,4.838950157165527,36.96541750512131
0.67603600025177,2020-08-18 22:00:00,2020-08-17 09:00:00,0.5916063189506531,4.743576526641846,47.46534778787145
0.6290916204452515,2020-08-18 23:00:00,2020-08-17 09:00:00,0.700620710849762,4.642656326293945,51.016865156265055
0.5415867567062378,2020-08-19 00:00:00,2020-08-17 09:00:00,0.3464345335960388,2.9254374504089355,57.20827795962532
0.5477797985076904,2020-08-19 01:00:00,2020-08-17 09:00:00,0.5663087368011475,3.263181686401367,56.785168231110504
0.5448811650276184,2020-08-19 02:00:00,2020-08-17 09:00:00,0.514236330986023,3.352264881134033,56.98345545290516
0.497673898935318,2020-08-19 03:00:00,2020-08-17 09:00:00,0.6261274814605713,3.126927375793457,60.153776548625785
0.5212686061859131,2020-08-19 04:00:00,2020-08-17 09:00:00,0.7163496017456055,3.378380060195923,58.58261447346939
0.5640302300453186,2020-08-19 05:00:00,2020-08-17 09:00:00,0.7307479381561279,3.2825310230255127,55.665024037417595
0.4826790392398834,2020-08-19 06:00:00,2020-08-17 09:00:00,0.6574870944023132,3.3996622562408447,61.139482128885334
0.4750412106513977,2020-08-19 07:00:00,2020-08-17 09:00:00,0.8109915256500244,3.2624478340148926,61.637969825080404
0.45686373114585876,2020-08-19 08:00:00,2020-08-17 09:00:00,0.7050103545188904,3.7797293663024902,62.815084626640385
0.41964468359947205,2020-08-19 09:00:00,2020-08-17 09:00:00,0.6986700296401978,3.758556604385376,65.1878445329786
