cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.658584475517273,2020-07-30 02:00:00,2020-07-29 00:00:00,0.7303968667984009,3.0484302043914795,48.80799222396672
0.6005768775939941,2020-07-30 03:00:00,2020-07-29 00:00:00,0.7458993792533875,2.9217898845672607,53.08877572023175
0.5820600986480713,2020-07-30 04:00:00,2020-07-29 00:00:00,0.7774216532707214,2.9265737533569336,54.4044306638217
0.5960182547569275,2020-07-30 05:00:00,2020-07-29 00:00:00,0.778427004814148,3.0241036415100098,53.414743083275994
0.5811387300491333,2020-07-30 06:00:00,2020-07-29 00:00:00,0.7803938388824463,3.3315789699554443,54.469324291125986
0.47545909881591797,2020-07-30 07:00:00,2020-07-29 00:00:00,0.8346446752548218,3.2556424140930176,61.61075152123789
0.5191380977630615,2020-07-30 08:00:00,2020-07-29 00:00:00,0.8274216651916504,3.4532880783081055,58.7255430120411
0.5270479321479797,2020-07-30 09:00:00,2020-07-29 00:00:00,0.7797503471374512,3.5535025596618652,58.19378546439896
0.567570149898529,2020-07-30 10:00:00,2020-07-29 00:00:00,0.6799795627593994,3.9321703910827637,55.41904160464878
0.605758786201477,2020-07-30 11:00:00,2020-07-29 00:00:00,0.4335014224052429,3.473461389541626,52.716537240655214
0.7119443416595459,2020-07-30 12:00:00,2020-07-29 00:00:00,-0.3246021866798401,3.543865442276001,224.60666773341097
0.5583415627479553,2020-07-30 13:00:00,2020-07-29 00:00:00,-0.45945823192596436,4.290456295013428,236.05881859401467
0.7041064500808716,2020-07-30 14:00:00,2020-07-29 00:00:00,-0.5067923069000244,5.912848472595215,225.2425993262742
0.6968364119529724,2020-07-30 15:00:00,2020-07-29 00:00:00,-0.6312656402587891,6.752552032470703,225.82626289651387
0.6254222393035889,2020-07-30 16:00:00,2020-07-29 00:00:00,-0.6368633508682251,6.686817646026611,231.28681472283148
0.6305079460144043,2020-07-30 17:00:00,2020-07-29 00:00:00,-0.6034318208694458,6.5052714347839355,230.91239058272055
0.5529758334159851,2020-07-30 18:00:00,2020-07-29 00:00:00,-0.5635808706283569,5.5841064453125,236.4285913753008
0.6624006032943726,2020-07-30 19:00:00,2020-07-29 00:00:00,-0.4067208766937256,5.208393096923828,228.5167871087032
0.7199137806892395,2020-07-30 20:00:00,2020-07-29 00:00:00,-0.14961445331573486,4.621075630187988,223.95263613924723
0.7948483228683472,2020-07-30 21:00:00,2020-07-29 00:00:00,0.04884529113769531,3.8897182941436768,37.35906862774584
0.7160789966583252,2020-07-30 22:00:00,2020-07-29 00:00:00,0.09398660063743591,3.7846319675445557,44.26830357702312
0.65932297706604,2020-07-30 23:00:00,2020-07-29 00:00:00,0.28948426246643066,3.9291326999664307,48.75173878596246
0.6474504470825195,2020-07-31 00:00:00,2020-07-29 00:00:00,0.48158860206604004,3.2156193256378174,49.65034920902059
