cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.20692095160484314,2020-09-07 11:00:00,2020-09-06 06:00:00,0.7559026479721069,3.5493204593658447,78.05802462754701
0.33984798192977905,2020-09-07 12:00:00,2020-09-06 06:00:00,0.10014259815216064,3.10720157623291,70.13238922788008
0.28737735748291016,2020-09-07 13:00:00,2020-09-06 06:00:00,-0.24404871463775635,3.5676066875457764,253.29899470069222
0.023787736892700195,2020-09-07 14:00:00,2020-09-06 06:00:00,-0.6149111986160278,2.9469690322875977,268.6369358027646
0.1849871575832367,2020-09-07 15:00:00,2020-09-06 06:00:00,-0.3484705090522766,5.0375447273254395,259.3396140026515
0.13220158219337463,2020-09-07 16:00:00,2020-09-06 06:00:00,-0.4140763282775879,4.71853494644165,262.40316558126653
0.155740886926651,2020-09-07 17:00:00,2020-09-06 06:00:00,-0.2775552272796631,4.981961727142334,261.04023548333635
0.4880293607711792,2020-09-07 18:00:00,2020-09-06 06:00:00,-0.6835315227508545,4.546241283416748,240.7888611980319
0.35548830032348633,2020-09-07 19:00:00,2020-09-06 06:00:00,-0.7318333387374878,4.212946891784668,249.17662719694187
0.3842985928058624,2020-09-07 20:00:00,2020-09-06 06:00:00,-0.3229767084121704,3.824888229370117,247.39979446549808
0.7050211429595947,2020-09-07 21:00:00,2020-09-06 06:00:00,-0.2567789554595947,2.2608718872070312,225.16874790587343
0.11882305145263672,2020-09-07 22:00:00,2020-09-06 06:00:00,0.05380633473396301,2.415754556655884,83.17581707074584
0.17422783374786377,2020-09-07 23:00:00,2020-09-06 06:00:00,0.1687793731689453,2.530451536178589,79.96627702881102
0.09802207350730896,2020-09-08 00:00:00,2020-09-06 06:00:00,0.21112999320030212,2.4438509941101074,84.37471334556903
0.053748905658721924,2020-09-08 01:00:00,2020-09-06 06:00:00,0.43899571895599365,2.179328441619873,86.91893149064208
0.10067588090896606,2020-09-08 02:00:00,2020-09-06 06:00:00,0.3787170648574829,2.245943307876587,84.22190835345748
0.3210003972053528,2020-09-08 03:00:00,2020-09-06 06:00:00,0.49606752395629883,2.6289188861846924,71.27656202707311
0.17975324392318726,2020-09-08 04:00:00,2020-09-06 06:00:00,0.586677074432373,2.5041983127593994,79.64461610003843
0.21007230877876282,2020-09-08 05:00:00,2020-09-06 06:00:00,0.40356746315956116,2.1388015747070312,77.87341144447072
0.3957965075969696,2020-09-08 06:00:00,2020-09-06 06:00:00,0.5151123404502869,2.789462089538574,66.68433898012842
