cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.3059462904930115,2020-09-08 23:00:00,2020-09-08 03:00:00,0.7407359480857849,3.20640230178833,72.18489522441479
0.21823573112487793,2020-09-09 00:00:00,2020-09-08 03:00:00,0.7627756595611572,2.1342642307281494,77.39456737232865
0.15038824081420898,2020-09-09 01:00:00,2020-09-08 03:00:00,0.6733828783035278,1.8815324306488037,81.35057195846503
0.27902883291244507,2020-09-09 02:00:00,2020-09-08 03:00:00,0.5998975038528442,1.3949611186981201,73.7977487742649
0.3532763123512268,2020-09-09 03:00:00,2020-09-08 03:00:00,0.5503351092338562,1.577086091041565,69.31215864064245
0.23776495456695557,2020-09-09 04:00:00,2020-09-08 03:00:00,0.6779011487960815,1.682860255241394,76.24533340296063
0.3216654658317566,2020-09-09 05:00:00,2020-09-08 03:00:00,0.8099229335784912,1.554365873336792,71.23632538267259
0.19112810492515564,2020-09-09 06:00:00,2020-09-08 03:00:00,0.74030601978302,2.1569409370422363,78.98137058068437
0.09499925374984741,2020-09-09 07:00:00,2020-09-08 03:00:00,0.8171600103378296,2.9010775089263916,84.54872607505342
0.13245508074760437,2020-09-09 08:00:00,2020-09-08 03:00:00,0.8778274059295654,2.5751466751098633,82.38851482549683
0.33051425218582153,2020-09-09 09:00:00,2020-09-08 03:00:00,0.7426350712776184,2.40517520904541,70.70000526866482
0.5403662919998169,2020-09-09 10:00:00,2020-09-08 03:00:00,-0.23934298753738403,2.301785707473755,237.29142185239186
0.5792010426521301,2020-09-09 11:00:00,2020-09-08 03:00:00,-0.37975722551345825,2.4684293270111084,234.60563096129735
0.5947956442832947,2020-09-09 12:00:00,2020-09-08 03:00:00,-0.489557683467865,3.4440503120422363,233.50193386312583
0.5845665335655212,2020-09-09 13:00:00,2020-09-08 03:00:00,-0.07632410526275635,3.5721678733825684,234.22762780206133
0.547483503818512,2020-09-09 14:00:00,2020-09-08 03:00:00,-0.3758240342140198,4.120166778564453,236.80545730804005
0.681722104549408,2020-09-09 15:00:00,2020-09-08 03:00:00,-0.38176429271698,4.147008419036865,227.0216382088199
0.7375038266181946,2020-09-09 16:00:00,2020-09-08 03:00:00,-0.6067888736724854,4.662313461303711,222.48078842971742
0.6350487470626831,2020-09-09 17:00:00,2020-09-08 03:00:00,-0.33241546154022217,4.786128520965576,230.57639991706927
0.4477671980857849,2020-09-09 18:00:00,2020-09-08 03:00:00,-0.45689308643341064,4.271182537078857,243.39948244221583
0.6122813820838928,2020-09-09 19:00:00,2020-09-08 03:00:00,-0.3324451446533203,4.254656791687012,232.24535322566732
0.740717887878418,2020-09-09 20:00:00,2020-09-08 03:00:00,-0.5063772201538086,3.1619999408721924,222.20739644780934
0.6065535545349121,2020-09-09 21:00:00,2020-09-08 03:00:00,-0.16224980354309082,3.42170786857605,232.65928317993757
0.4821615219116211,2020-09-09 22:00:00,2020-09-08 03:00:00,0.3172491788864136,2.6178603172302246,61.17333254641193
0.4409160614013672,2020-09-09 23:00:00,2020-09-08 03:00:00,0.559917688369751,3.0986456871032715,63.837652737850476
0.2548487186431885,2020-09-10 00:00:00,2020-09-08 03:00:00,0.6770788431167603,2.842315673828125,75.23538065114752
0.16621732711791992,2020-09-10 01:00:00,2020-09-08 03:00:00,0.5296875834465027,3.1128084659576416,80.43204128869252
0.24542802572250366,2020-09-10 02:00:00,2020-09-08 03:00:00,0.7386443614959717,2.824974536895752,75.79286752139313
0.25741055607795715,2020-09-10 03:00:00,2020-09-08 03:00:00,0.7236340641975403,3.231476306915283,75.08353188551979
