cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8747463822364807,2020-08-17 14:00:00,2020-08-16 08:00:00,0.19629508256912231,6.330186367034912,28.985024478878415
0.867737352848053,2020-08-17 15:00:00,2020-08-16 08:00:00,-0.05959564447402954,6.096951484680176,209.8032401603109
0.8746411800384521,2020-08-17 16:00:00,2020-08-16 08:00:00,0.014507979154586792,5.995386123657227,28.997462253357014
0.8596057891845703,2020-08-17 17:00:00,2020-08-16 08:00:00,-0.024508297443389893,6.1071248054504395,210.72765162295877
0.8844627141952515,2020-08-17 18:00:00,2020-08-16 08:00:00,0.1958763301372528,5.9809465408325195,27.814524715529558
0.9005953669548035,2020-08-17 19:00:00,2020-08-16 08:00:00,0.16057759523391724,5.5636444091796875,25.763564049294587
0.8429956436157227,2020-08-17 20:00:00,2020-08-16 08:00:00,0.3916572332382202,5.664377212524414,32.54218358352648
0.7846646308898926,2020-08-17 21:00:00,2020-08-16 08:00:00,0.5288346409797668,5.630139350891113,38.310329564021
0.6487475633621216,2020-08-17 22:00:00,2020-08-16 08:00:00,0.6995400190353394,5.554555892944336,49.5527594661595
0.6234447360038757,2020-08-17 23:00:00,2020-08-16 08:00:00,0.8046387434005737,5.626486778259277,51.43187428042421
0.6655809879302979,2020-08-18 00:00:00,2020-08-16 08:00:00,0.5271004438400269,3.3782057762145996,48.27308595911711
0.4952763319015503,2020-08-18 01:00:00,2020-08-16 08:00:00,0.5466344952583313,3.241928815841675,60.312025201505776
0.4806416630744934,2020-08-18 02:00:00,2020-08-16 08:00:00,0.670183539390564,2.939436912536621,61.27268447807893
0.4471782445907593,2020-08-18 03:00:00,2020-08-16 08:00:00,0.7317206859588623,3.2726473808288574,63.437212407191
0.44901329278945923,2020-08-18 04:00:00,2020-08-16 08:00:00,0.6277651786804199,3.411081314086914,63.31960337987255
0.3434150815010071,2020-08-18 05:00:00,2020-08-16 08:00:00,0.6939874887466431,3.5695924758911133,69.91492283489606
0.4041496217250824,2020-08-18 06:00:00,2020-08-16 08:00:00,0.7330738306045532,3.1739375591278076,66.1621505275134
0.3754733204841614,2020-08-18 07:00:00,2020-08-16 08:00:00,0.5151200890541077,3.1576712131500244,67.94642816515255
0.4338088929653168,2020-08-18 08:00:00,2020-08-16 08:00:00,0.6617382764816284,3.233489990234375,64.29047378925486
