cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.14436089992523193,2020-09-05 01:00:00,2020-09-04 05:00:00,-0.7258610725402832,3.0096628665924072,261.6997312288361
0.10856503248214722,2020-09-05 02:00:00,2020-09-04 05:00:00,-0.31709080934524536,1.8027600049972534,263.7674002453282
-0.3166811466217041,2020-09-05 03:00:00,2020-09-04 05:00:00,-0.5137516260147095,0.8521475195884705,288.4623316801028
-0.37651681900024414,2020-09-05 04:00:00,2020-09-04 05:00:00,-0.9787503480911255,1.1505764722824097,292.1180948107037
-0.20600104331970215,2020-09-05 05:00:00,2020-09-04 05:00:00,0.24446552991867065,1.385842204093933,101.88810384923624
0.1077314019203186,2020-09-05 06:00:00,2020-09-04 05:00:00,0.049387127161026,2.724027395248413,83.81544379595005
-0.019660353660583496,2020-09-05 07:00:00,2020-09-04 05:00:00,0.15315952897071838,3.840620756149292,91.12652609485588
0.04896664619445801,2020-09-05 08:00:00,2020-09-04 05:00:00,-0.15455222129821777,3.735996961593628,267.19329335941234
0.3223295211791992,2020-09-05 09:00:00,2020-09-04 05:00:00,0.22548997402191162,3.3111019134521484,71.19613654959619
0.48230603337287903,2020-09-05 10:00:00,2020-09-04 05:00:00,0.16236773133277893,3.137089490890503,61.16387956460062
0.40816429257392883,2020-09-05 11:00:00,2020-09-04 05:00:00,0.23614200949668884,3.332580327987671,65.91043073584177
0.7011425495147705,2020-09-05 12:00:00,2020-09-04 05:00:00,-0.6749085187911987,3.11869215965271,225.48125638115818
0.26663172245025635,2020-09-05 13:00:00,2020-09-04 05:00:00,-0.0045740604400634766,3.3175761699676514,254.53606490278662
0.6042177677154541,2020-09-05 14:00:00,2020-09-04 05:00:00,-0.35071706771850586,5.078289985656738,232.82742536183036
0.6580236554145813,2020-09-05 15:00:00,2020-09-04 05:00:00,-0.2122037410736084,4.4092912673950195,228.85068090627925
0.5202297568321228,2020-09-05 16:00:00,2020-09-04 05:00:00,-0.6769587993621826,4.279367923736572,238.6523370445169
0.47385668754577637,2020-09-05 17:00:00,2020-09-04 05:00:00,-0.45730888843536377,4.531785488128662,241.7150621702423
0.5926671028137207,2020-09-05 18:00:00,2020-09-04 05:00:00,-0.5257370471954346,4.830592155456543,233.6534957608084
0.42115718126296997,2020-09-05 19:00:00,2020-09-04 05:00:00,-0.44566476345062256,3.755235195159912,245.09233116762516
0.43178242444992065,2020-09-05 20:00:00,2020-09-04 05:00:00,-0.7040300369262695,2.9592490196228027,244.41927066643376
0.40894949436187744,2020-09-05 21:00:00,2020-09-04 05:00:00,-0.21423494815826416,3.0008597373962402,245.8611372606018
0.295282781124115,2020-09-05 22:00:00,2020-09-04 05:00:00,0.08184108138084412,2.80458664894104,72.82550549685948
0.3869304060935974,2020-09-05 23:00:00,2020-09-04 05:00:00,0.38932639360427856,3.2877607345581055,67.2363685292272
0.09548154473304749,2020-09-06 00:00:00,2020-09-04 05:00:00,0.46829360723495483,3.7165369987487793,84.52096135607735
0.1846531331539154,2020-09-06 01:00:00,2020-09-04 05:00:00,0.3157813549041748,3.0075700283050537,79.35908687197525
0.3801988959312439,2020-09-06 02:00:00,2020-09-04 05:00:00,0.38808366656303406,2.6663942337036133,67.65399361583843
0.04968130588531494,2020-09-06 03:00:00,2020-09-04 05:00:00,0.5133793950080872,2.0392680168151855,87.1522985640139
0.1163436770439148,2020-09-06 04:00:00,2020-09-04 05:00:00,0.16271349787712097,1.1739115715026855,83.31886855272262
0.14431971311569214,2020-09-06 05:00:00,2020-09-04 05:00:00,0.557741641998291,1.2607303857803345,81.70211496485638
