cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8558163046836853,2020-08-04 15:00:00,2020-08-03 05:00:00,-0.3786567449569702,5.500715255737305,211.14996563443526
0.5674631595611572,2020-08-04 16:00:00,2020-08-03 05:00:00,-0.6108523607254028,4.744719982147217,235.42648651084406
0.6670520305633545,2020-08-04 17:00:00,2020-08-03 05:00:00,-0.38771820068359375,5.088772773742676,228.16005657363718
0.7455939054489136,2020-08-04 18:00:00,2020-08-03 05:00:00,-0.19713598489761353,5.3055267333984375,221.78986356875185
0.6819948554039001,2020-08-04 19:00:00,2020-08-03 05:00:00,-0.1627165675163269,3.8095831871032715,227.0002733770961
0.7251410484313965,2020-08-04 20:00:00,2020-08-03 05:00:00,-0.47524386644363403,3.4559831619262695,223.51941773076084
0.7448256015777588,2020-08-04 21:00:00,2020-08-03 05:00:00,0.01644030213356018,3.778379201889038,41.855877347080025
0.6007236242294312,2020-08-04 22:00:00,2020-08-03 05:00:00,0.2695152461528778,3.5657856464385986,53.0782606440045
0.5897423028945923,2020-08-04 23:00:00,2020-08-03 05:00:00,0.4672323167324066,3.3973898887634277,53.86127694554932
0.5042813420295715,2020-08-05 00:00:00,2020-08-03 05:00:00,0.6044970750808716,3.6968612670898438,59.7163439134215
0.4546911418437958,2020-08-05 01:00:00,2020-08-03 05:00:00,0.7502707242965698,4.440327167510986,62.95493958008558
0.4996999502182007,2020-08-05 02:00:00,2020-08-03 05:00:00,0.6752641201019287,3.370814085006714,60.01985019938013
0.28989988565444946,2020-08-05 03:00:00,2020-08-03 05:00:00,0.645261824131012,3.0310938358306885,73.1480406898458
0.40442341566085815,2020-08-05 04:00:00,2020-08-03 05:00:00,0.8854612708091736,3.550325632095337,66.14499992250751
0.48163798451423645,2020-08-05 05:00:00,2020-08-03 05:00:00,0.7904574871063232,3.39046049118042,61.207565454532016
