cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6267397403717041,2020-08-28 01:00:00,2020-08-26 20:00:00,0.406438946723938,3.6430459022521973,51.19000703663028
0.6020605564117432,2020-08-28 02:00:00,2020-08-26 20:00:00,-0.011672437191009521,4.179178237915039,232.98238186353046
0.7382053136825562,2020-08-28 03:00:00,2020-08-26 20:00:00,0.7487775087356567,4.160712242126465,42.42123942543867
0.7210362553596497,2020-08-28 04:00:00,2020-08-26 20:00:00,0.6332266926765442,3.5707223415374756,43.85989924579138
0.6289514303207397,2020-08-28 05:00:00,2020-08-26 20:00:00,0.6153333187103271,3.906996250152588,51.02719581738472
0.6128486394882202,2020-08-28 06:00:00,2020-08-26 20:00:00,0.5289642810821533,6.084953308105469,52.20423548686381
0.429444819688797,2020-08-28 07:00:00,2020-08-26 20:00:00,0.8070813417434692,5.820067405700684,64.56767018653062
0.34655338525772095,2020-08-28 08:00:00,2020-08-26 20:00:00,0.5726326107978821,5.907809257507324,69.72334968905557
0.6361352801322937,2020-08-28 09:00:00,2020-08-26 20:00:00,0.7782703638076782,5.85928201675415,50.49576270372813
0.1554822325706482,2020-08-28 10:00:00,2020-08-26 20:00:00,0.6438626646995544,4.732512474060059,81.05523457875364
0.2528194785118103,2020-08-28 11:00:00,2020-08-26 20:00:00,0.18543484807014465,4.333685874938965,75.35558515035058
0.2604595422744751,2020-08-28 12:00:00,2020-08-26 20:00:00,0.14086124300956726,4.624351501464844,74.90266847629789
0.4024524688720703,2020-08-28 13:00:00,2020-08-26 20:00:00,-0.1843733787536621,5.331167697906494,246.26841461062048
0.3766627311706543,2020-08-28 14:00:00,2020-08-26 20:00:00,-0.27919989824295044,5.692167282104492,247.87288068816986
0.7013267278671265,2020-08-28 15:00:00,2020-08-26 20:00:00,-0.18160444498062134,5.072922706604004,225.46645536122676
0.8421895503997803,2020-08-28 16:00:00,2020-08-26 20:00:00,-0.24504989385604858,6.483514308929443,212.62794343874515
0.7747863531112671,2020-08-28 17:00:00,2020-08-26 20:00:00,-0.25015056133270264,5.452012538909912,219.21433242142888
0.786698579788208,2020-08-28 18:00:00,2020-08-26 20:00:00,0.07587018609046936,6.0517754554748535,38.121949531617474
0.7470638751983643,2020-08-28 19:00:00,2020-08-26 20:00:00,0.6658284664154053,5.903080940246582,41.66332065399905
0.7811432480812073,2020-08-28 20:00:00,2020-08-26 20:00:00,0.5904655456542969,3.6625051498413086,38.634630360907806
