cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.03122764825820923,2020-09-03 20:00:00,2020-09-03 01:00:00,-0.6242554187774658,1.5190266370773315,268.21049977212397
-0.15962225198745728,2020-09-03 21:00:00,2020-09-03 01:00:00,-0.8442202806472778,1.1155420541763306,279.1849676927445
-0.2950561046600342,2020-09-03 22:00:00,2020-09-03 01:00:00,-0.4984819293022156,1.3505797386169434,287.1609006054594
-0.2615731358528137,2020-09-03 23:00:00,2020-09-03 01:00:00,-0.16624349355697632,1.5610471963882446,285.1634254430675
-0.40843796730041504,2020-09-04 00:00:00,2020-09-03 01:00:00,-0.46233946084976196,1.341860055923462,294.10674536868794
-0.5843150615692139,2020-09-04 01:00:00,2020-09-03 01:00:00,-0.49150800704956055,1.9740357398986816,305.7546152999584
-0.24753892421722412,2020-09-04 02:00:00,2020-09-03 01:00:00,-0.34371310472488403,1.1127395629882812,284.33192504369936
-0.01908332109451294,2020-09-04 03:00:00,2020-09-03 01:00:00,-0.5797364711761475,1.1298500299453735,271.09346114908385
-0.38555824756622314,2020-09-04 04:00:00,2020-09-03 01:00:00,-0.15657764673233032,1.754608392715454,292.67840254907657
-0.45139366388320923,2020-09-04 05:00:00,2020-09-03 01:00:00,-0.453891396522522,1.7225857973098755,296.83313148911446
-0.5569380521774292,2020-09-04 06:00:00,2020-09-03 01:00:00,-0.5863045454025269,1.9355107545852661,303.8443070117542
-0.4251006841659546,2020-09-04 07:00:00,2020-09-03 01:00:00,-0.5843251943588257,2.1425065994262695,295.15703038755
-0.4767926335334778,2020-09-04 08:00:00,2020-09-03 01:00:00,-0.6815705299377441,2.338587522506714,298.476133493961
-0.587061882019043,2020-09-04 09:00:00,2020-09-03 01:00:00,-0.732133150100708,2.239352226257324,305.9487839176835
-0.49869245290756226,2020-09-04 10:00:00,2020-09-03 01:00:00,-0.6195546388626099,3.0573227405548096,299.9135331444119
-0.2105126976966858,2020-09-04 11:00:00,2020-09-03 01:00:00,-0.8219058513641357,1.5717984437942505,282.15239801916994
0.5613248348236084,2020-09-04 12:00:00,2020-09-03 01:00:00,-0.1567804217338562,3.187385320663452,235.85253322070196
0.5782430171966553,2020-09-04 13:00:00,2020-09-03 01:00:00,-0.2796916961669922,4.334671974182129,234.67293906047325
0.47822365164756775,2020-09-04 14:00:00,2020-09-03 01:00:00,-0.6096081733703613,5.182456970214844,241.43055064036542
0.3430140018463135,2020-09-04 15:00:00,2020-09-03 01:00:00,-0.46480244398117065,4.590787410736084,249.93938857250305
0.5293439626693726,2020-09-04 16:00:00,2020-09-03 01:00:00,-0.301577627658844,5.028384208679199,238.03886311364468
0.6384867429733276,2020-09-04 17:00:00,2020-09-03 01:00:00,-0.5763485431671143,4.939220428466797,230.3209269364487
0.43652114272117615,2020-09-04 18:00:00,2020-09-03 01:00:00,-0.5957891941070557,4.62414026260376,244.11787490892863
0.662955641746521,2020-09-04 19:00:00,2020-09-03 01:00:00,-0.33850741386413574,3.5398736000061035,228.47432040753864
0.6678758859634399,2020-09-04 20:00:00,2020-09-03 01:00:00,-0.3296310305595398,3.423330307006836,228.0966655879503
0.7439672350883484,2020-09-04 21:00:00,2020-09-03 01:00:00,0.014846980571746826,3.5094385147094727,41.92953069199484
0.48010244965553284,2020-09-04 22:00:00,2020-09-03 01:00:00,0.44002532958984375,3.7828235626220703,61.30790776362869
0.4968087673187256,2020-09-04 23:00:00,2020-09-03 01:00:00,0.6051691174507141,2.995716094970703,60.21090425084378
0.37050938606262207,2020-09-05 00:00:00,2020-09-03 01:00:00,0.7086825370788574,2.9613776206970215,68.25296705510272
0.3184635639190674,2020-09-05 01:00:00,2020-09-03 01:00:00,0.4085366129875183,4.085750102996826,71.4299680758316
