cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5735905170440674,2020-08-16 10:00:00,2020-08-15 11:00:00,0.7269243001937866,5.484782695770264,54.99901570654424
0.6120059490203857,2020-08-16 11:00:00,2020-08-15 11:00:00,0.6964938044548035,5.429896354675293,52.265311038422055
0.7568874359130859,2020-08-16 12:00:00,2020-08-15 11:00:00,0.5038884282112122,5.407937526702881,40.80943430962611
0.8502302169799805,2020-08-16 13:00:00,2020-08-15 11:00:00,0.011115044355392456,5.059635162353516,31.76328247095654
0.8602369427680969,2020-08-16 14:00:00,2020-08-15 11:00:00,-0.05292034149169922,5.7918596267700195,210.65680207069823
0.8626296520233154,2020-08-16 15:00:00,2020-08-15 11:00:00,-0.004238307476043701,5.82581090927124,210.38686616451017
0.865248441696167,2020-08-16 16:00:00,2020-08-15 11:00:00,0.024678975343704224,6.281567573547363,30.088912822346686
0.8937137126922607,2020-08-16 17:00:00,2020-08-15 11:00:00,0.045703232288360596,5.8550028800964355,26.65631417004488
0.8844754695892334,2020-08-16 18:00:00,2020-08-15 11:00:00,0.16108015179634094,5.855578899383545,27.8129588946623
0.8648686408996582,2020-08-16 19:00:00,2020-08-15 11:00:00,0.22673895955085754,5.763571739196777,30.13229135376548
0.8506070375442505,2020-08-16 20:00:00,2020-08-15 11:00:00,0.33243194222450256,5.361721038818359,31.722243279328495
0.8176349401473999,2020-08-16 21:00:00,2020-08-15 11:00:00,0.3936331570148468,5.154248237609863,35.15126120495796
0.705973744392395,2020-08-16 22:00:00,2020-08-15 11:00:00,0.5559586882591248,4.947140693664551,45.091734107886964
0.6612305641174316,2020-08-16 23:00:00,2020-08-15 11:00:00,0.6983831524848938,5.051860332489014,48.60620794531701
0.21264073252677917,2020-08-17 00:00:00,2020-08-15 11:00:00,0.6889000535011292,3.5636935234069824,77.72284675440699
0.4832024574279785,2020-08-17 01:00:00,2020-08-15 11:00:00,0.7247931361198425,3.037630081176758,61.10522873019772
0.48027998208999634,2020-08-17 02:00:00,2020-08-15 11:00:00,0.6956374645233154,3.1163065433502197,61.29631010241803
0.39626726508140564,2020-08-17 03:00:00,2020-08-15 11:00:00,0.7460399270057678,2.90836501121521,66.65496916669736
0.2724470794200897,2020-08-17 04:00:00,2020-08-15 11:00:00,0.6683728098869324,3.0979690551757812,74.19006801000126
0.3433336019515991,2020-08-17 05:00:00,2020-08-15 11:00:00,0.7275285720825195,3.05535888671875,69.91989521261183
0.4474639296531677,2020-08-17 06:00:00,2020-08-15 11:00:00,0.6942586898803711,3.2902960777282715,63.418914330404505
0.37057989835739136,2020-08-17 07:00:00,2020-08-15 11:00:00,0.7455728054046631,3.1924431324005127,68.24861622460139
0.37940600514411926,2020-08-17 08:00:00,2020-08-15 11:00:00,0.6909670233726501,3.401035785675049,67.70310267597085
0.41127097606658936,2020-08-17 09:00:00,2020-08-15 11:00:00,0.6617152690887451,3.8300399780273438,65.71529906144372
0.4900819659233093,2020-08-17 10:00:00,2020-08-15 11:00:00,0.5939779281616211,3.9772605895996094,60.65403326381585
0.6063930988311768,2020-08-17 11:00:00,2020-08-15 11:00:00,0.267234742641449,3.353084087371826,52.67084327510781
