cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.3937293291091919,2020-09-02 02:00:00,2020-08-31 15:00:00,0.45701488852500916,2.858400344848633,66.8132519705232
0.6948452591896057,2020-09-02 03:00:00,2020-08-31 15:00:00,0.4732961356639862,2.89703106880188,45.98511260604084
0.7001839280128479,2020-09-02 04:00:00,2020-08-31 15:00:00,0.13335779309272766,2.487978458404541,45.55823602819885
0.2074495553970337,2020-09-02 05:00:00,2020-08-31 15:00:00,0.4944469630718231,3.0456950664520264,78.02707021022849
0.5954018235206604,2020-09-02 06:00:00,2020-08-31 15:00:00,0.5728973746299744,2.806523084640503,53.458715841152525
0.6189730763435364,2020-09-02 07:00:00,2020-08-31 15:00:00,0.30282244086265564,3.969468116760254,51.7588183605198
0.29754960536956787,2020-09-02 08:00:00,2020-08-31 15:00:00,0.26227766275405884,3.456286907196045,72.6895164304845
0.3837212324142456,2020-09-02 09:00:00,2020-08-31 15:00:00,0.39223822951316833,3.44624400138855,67.43562563788396
0.4552069902420044,2020-09-02 10:00:00,2020-08-31 15:00:00,0.4223918914794922,3.9836905002593994,62.921744860719286
0.31214797496795654,2020-09-02 11:00:00,2020-08-31 15:00:00,-0.1562340259552002,3.5379507541656494,251.81127704662592
0.3092266619205475,2020-09-02 12:00:00,2020-08-31 15:00:00,-0.4784141182899475,4.28305721282959,251.987366153618
0.44576939940452576,2020-09-02 13:00:00,2020-08-31 15:00:00,-0.33216553926467896,3.761673927307129,243.5274255457485
0.5768877267837524,2020-09-02 14:00:00,2020-08-31 15:00:00,-0.5755054950714111,3.9249656200408936,234.768063105044
0.48347944021224976,2020-09-02 15:00:00,2020-08-31 15:00:00,-0.6595202684402466,4.805939197540283,241.0871014081405
