cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.216319739818573,2020-08-01 00:00:00,2020-07-30 15:00:00,0.4500892460346222,4.133360385894775,77.50703326720208
0.5140633583068848,2020-08-01 01:00:00,2020-07-30 15:00:00,0.08837229013442993,2.952965497970581,59.06513318738496
0.24502158164978027,2020-08-01 02:00:00,2020-07-30 15:00:00,0.35799020528793335,3.0294816493988037,75.81688929670406
0.5772185325622559,2020-08-01 03:00:00,2020-07-30 15:00:00,0.34278759360313416,2.39074444770813,54.744854122244305
0.41451364755630493,2020-08-01 04:00:00,2020-07-30 15:00:00,0.6149765253067017,2.564969539642334,65.51130863169209
0.529872477054596,2020-08-01 05:00:00,2020-07-30 15:00:00,0.3526184856891632,3.0620198249816895,58.003161714853036
0.45707452297210693,2020-08-01 06:00:00,2020-07-30 15:00:00,0.46846115589141846,2.5563619136810303,62.80150621057038
0.327543169260025,2020-08-01 07:00:00,2020-07-30 15:00:00,0.2682052254676819,3.624480962753296,70.88027445142899
0.3372853994369507,2020-08-01 08:00:00,2020-07-30 15:00:00,0.5497386455535889,3.4029338359832764,70.28842489946902
0.3871918320655823,2020-08-01 09:00:00,2020-07-30 15:00:00,0.3435836136341095,3.7367966175079346,67.2201195091917
0.467831015586853,2020-08-01 10:00:00,2020-07-30 15:00:00,0.4840102195739746,4.026125431060791,62.10640468892734
0.45958399772644043,2020-08-01 11:00:00,2020-07-30 15:00:00,0.1921924352645874,4.041192054748535,62.63973318007862
0.4442541301250458,2020-08-01 12:00:00,2020-07-30 15:00:00,-0.31842565536499023,4.115546226501465,243.6243732508277
0.530872642993927,2020-08-01 13:00:00,2020-07-30 15:00:00,-0.4869018793106079,3.9125444889068604,237.9355633326374
0.551372766494751,2020-08-01 14:00:00,2020-07-30 15:00:00,-0.5984002351760864,5.746800422668457,236.53875891151853
0.5630435347557068,2020-08-01 15:00:00,2020-07-30 15:00:00,-0.7495039701461792,6.416406631469727,235.73345911780655
