cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.14263856410980225,2020-09-05 09:00:00,2020-09-04 10:00:00,0.7591761946678162,2.1771998405456543,81.7994451605291
0.05268630385398865,2020-09-05 10:00:00,2020-09-04 10:00:00,-0.30971670150756836,2.312103033065796,266.97989775917364
0.3327893614768982,2020-09-05 11:00:00,2020-09-04 10:00:00,0.33382177352905273,3.0183217525482178,70.56183054175551
0.0502285361289978,2020-09-05 12:00:00,2020-09-04 10:00:00,-0.6797802448272705,3.929385185241699,267.1209070145885
0.14991289377212524,2020-09-05 13:00:00,2020-09-04 10:00:00,-0.7898179292678833,2.933805465698242,261.37811811138766
0.15579527616500854,2020-09-05 14:00:00,2020-09-04 10:00:00,-0.902491569519043,3.1878647804260254,261.03707993593974
0.021620512008666992,2020-09-05 15:00:00,2020-09-04 10:00:00,-0.8538779020309448,3.659170627593994,268.76114279282126
0.04689913988113403,2020-09-05 16:00:00,2020-09-04 10:00:00,-0.8927268981933594,3.670931339263916,267.31189276416046
0.1333085000514984,2020-09-05 17:00:00,2020-09-04 10:00:00,-0.7713639736175537,3.1231918334960938,262.33918036912183
0.12107336521148682,2020-09-05 18:00:00,2020-09-04 10:00:00,-0.9152934551239014,2.4688591957092285,263.04594785386723
-0.01828080415725708,2020-09-05 19:00:00,2020-09-04 10:00:00,-0.846392035484314,2.3945302963256836,271.0474734854022
-0.1333419680595398,2020-09-05 20:00:00,2020-09-04 10:00:00,-0.6003706455230713,1.8300518989562988,277.6627575833696
0.057504802942276,2020-09-05 21:00:00,2020-09-04 10:00:00,-0.6152558326721191,1.9205405712127686,266.70339804119317
-0.024186432361602783,2020-09-05 22:00:00,2020-09-04 10:00:00,-0.8253539800643921,1.362658977508545,271.38591618896544
0.5331231355667114,2020-09-05 23:00:00,2020-09-04 10:00:00,0.52774977684021,2.9514286518096924,57.78328426509199
0.10324737429618835,2020-09-06 00:00:00,2020-09-04 10:00:00,0.3702467679977417,2.5408225059509277,84.07380253149495
-0.0654381513595581,2020-09-06 01:00:00,2020-09-04 10:00:00,0.31437164545059204,2.7849316596984863,93.75200983067373
0.1392127275466919,2020-09-06 02:00:00,2020-09-04 10:00:00,0.41188696026802063,2.198542594909668,81.99770506156705
-0.1510988473892212,2020-09-06 03:00:00,2020-09-04 10:00:00,0.40338754653930664,1.6772637367248535,98.69061226099734
0.22106948494911194,2020-09-06 04:00:00,2020-09-04 10:00:00,0.6630686521530151,1.4741897583007812,77.2281429830121
0.01592874526977539,2020-09-06 05:00:00,2020-09-04 10:00:00,0.5046455264091492,2.6078598499298096,89.08731164644604
0.11540636420249939,2020-09-06 06:00:00,2020-09-04 10:00:00,0.45534461736679077,0.7996043562889099,83.37293633019243
0.1902843415737152,2020-09-06 07:00:00,2020-09-04 10:00:00,0.6567437052726746,1.4389653205871582,79.03062307478933
-0.09971868991851807,2020-09-06 08:00:00,2020-09-04 10:00:00,0.6308352947235107,2.778790235519409,95.72297019870769
0.16579166054725647,2020-09-06 09:00:00,2020-09-04 10:00:00,0.7405834794044495,2.678501844406128,80.45677340367718
0.061445802450180054,2020-09-06 10:00:00,2020-09-04 10:00:00,0.3604787588119507,2.0764269828796387,86.4771958362607
