cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.39060428738594055,2020-09-01 04:00:00,2020-08-31 06:00:00,0.8193353414535522,3.1750259399414062,67.00789187130107
0.40982747077941895,2020-09-01 05:00:00,2020-08-31 06:00:00,0.6730080246925354,4.060220241546631,65.80600397362144
0.41926535964012146,2020-09-01 06:00:00,2020-08-31 06:00:00,0.863899827003479,4.058487892150879,65.2117843460195
0.2521703243255615,2020-09-01 07:00:00,2020-08-31 06:00:00,0.8221643567085266,4.019051551818848,75.39401862481026
0.18829062581062317,2020-09-01 08:00:00,2020-08-31 06:00:00,0.8478016257286072,4.15042781829834,79.14695485673298
0.25746655464172363,2020-09-01 09:00:00,2020-08-31 06:00:00,0.3115776777267456,3.1994576454162598,75.08021241358318
0.33840522170066833,2020-09-01 10:00:00,2020-08-31 06:00:00,0.36200636625289917,2.2870471477508545,70.22025961155231
0.4338933527469635,2020-09-01 11:00:00,2020-08-31 06:00:00,-0.4799799919128418,2.7954702377319336,244.2851052605672
0.6706186532974243,2020-09-01 12:00:00,2020-08-31 06:00:00,-0.2552867531776428,4.484299659729004,227.88516878030086
0.602510392665863,2020-09-01 13:00:00,2020-08-31 06:00:00,-0.45829206705093384,4.487931251525879,232.9500955593238
0.7149595022201538,2020-09-01 14:00:00,2020-08-31 06:00:00,-0.2308892011642456,4.620510578155518,224.36011839494103
0.7928788661956787,2020-09-01 15:00:00,2020-08-31 06:00:00,-0.5416245460510254,4.494675636291504,217.5446346222113
0.608127772808075,2020-09-01 16:00:00,2020-08-31 06:00:00,-0.22251588106155396,4.464702606201172,232.54574836045904
0.6732024550437927,2020-09-01 17:00:00,2020-08-31 06:00:00,-0.04274255037307739,4.5624613761901855,227.68528329424043
0.6535837054252625,2020-09-01 18:00:00,2020-08-31 06:00:00,-0.44062507152557373,5.162386894226074,229.187655119171
0.6144387722015381,2020-09-01 19:00:00,2020-08-31 06:00:00,-0.2956884503364563,4.432048797607422,232.08884968612023
0.6019340753555298,2020-09-01 20:00:00,2020-08-31 06:00:00,-0.18759512901306152,4.383535385131836,232.9914591849374
0.7850767374038696,2020-09-01 21:00:00,2020-08-31 06:00:00,-0.4530395269393921,4.251227378845215,218.2722239386415
0.6740322113037109,2020-09-01 22:00:00,2020-08-31 06:00:00,0.12511727213859558,4.201389312744141,47.620959987731794
0.4484168291091919,2020-09-01 23:00:00,2020-08-31 06:00:00,0.23689457774162292,3.389798164367676,63.35784560903545
0.42091989517211914,2020-09-02 00:00:00,2020-08-31 06:00:00,0.4565730690956116,3.3117315769195557,65.10732343285332
0.44147807359695435,2020-09-02 01:00:00,2020-08-31 06:00:00,0.45679742097854614,4.117395401000977,63.80177375414041
0.3435571789741516,2020-09-02 02:00:00,2020-08-31 06:00:00,0.5548386573791504,3.3817903995513916,69.90625532483932
0.5487294793128967,2020-09-02 03:00:00,2020-08-31 06:00:00,0.43367210030555725,4.502016067504883,56.72010726417159
0.37918025255203247,2020-09-02 04:00:00,2020-08-31 06:00:00,0.6384403705596924,2.7522082328796387,67.71708407320182
0.25649726390838623,2020-09-02 05:00:00,2020-08-31 06:00:00,0.6094613075256348,2.9212796688079834,75.1376747950705
0.36426371335983276,2020-09-02 06:00:00,2020-08-31 06:00:00,0.5332598090171814,3.2006309032440186,68.63772527142788
