cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.3029943108558655,2020-08-17 02:00:00,2020-08-15 15:00:00,0.4295172095298767,2.7581262588500977,72.3624596522676
0.44474148750305176,2020-08-17 03:00:00,2020-08-15 15:00:00,0.696899950504303,3.248213529586792,63.59320026745576
0.4779272973537445,2020-08-17 04:00:00,2020-08-15 15:00:00,0.5653351545333862,2.533134698867798,61.44988007571658
0.4010707139968872,2020-08-17 05:00:00,2020-08-15 15:00:00,0.6000516414642334,3.1665024757385254,66.3548711451345
0.437338650226593,2020-08-17 06:00:00,2020-08-15 15:00:00,0.4353925883769989,3.033985137939453,64.06580154669643
0.36199262738227844,2020-08-17 07:00:00,2020-08-15 15:00:00,0.16076046228408813,3.053346872329712,68.77738214938711
0.40329375863075256,2020-08-17 08:00:00,2020-08-15 15:00:00,0.636489748954773,3.5016939640045166,66.21575385211969
0.4293428361415863,2020-08-17 09:00:00,2020-08-15 15:00:00,0.5410444736480713,3.744680166244507,64.57413837567464
0.5122783184051514,2020-08-17 10:00:00,2020-08-15 15:00:00,0.579136848449707,4.153257369995117,59.18429266764497
0.5591129660606384,2020-08-17 11:00:00,2020-08-15 15:00:00,-0.08361732959747314,4.114459037780762,236.00552262792107
0.4316050112247467,2020-08-17 12:00:00,2020-08-15 15:00:00,-0.17045044898986816,4.184148788452148,244.4305404785643
0.6109212636947632,2020-08-17 13:00:00,2020-08-15 15:00:00,-0.1487370729446411,4.737652778625488,232.34385479878264
0.7203114628791809,2020-08-17 14:00:00,2020-08-15 15:00:00,-0.22601330280303955,5.27885103225708,223.9198000048124
0.7198427319526672,2020-08-17 15:00:00,2020-08-15 15:00:00,-0.34917503595352173,5.986135482788086,223.9585032717443
