cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5905731916427612,2020-07-31 13:00:00,2020-07-30 10:00:00,-0.7317333221435547,4.962372303009033,233.80230509225547
0.6306561827659607,2020-07-31 14:00:00,2020-07-30 10:00:00,-0.7737958431243896,5.969334125518799,230.9014486196702
0.6372038125991821,2020-07-31 15:00:00,2020-07-30 10:00:00,-0.7760658264160156,6.907317638397217,230.41637199991047
0.5891419649124146,2020-07-31 16:00:00,2020-07-30 10:00:00,-0.7340296506881714,6.240975856781006,233.90385634483522
0.6906479001045227,2020-07-31 17:00:00,2020-07-30 10:00:00,-0.6703269481658936,6.190042972564697,226.3185829318884
0.729080319404602,2020-07-31 18:00:00,2020-07-30 10:00:00,-0.6738400459289551,5.266796588897705,223.19064999015686
0.7375695705413818,2020-07-31 19:00:00,2020-07-30 10:00:00,-0.13282454013824463,4.596547603607178,222.47521158026012
0.6957395672798157,2020-07-31 20:00:00,2020-07-30 10:00:00,0.1466638147830963,4.127190589904785,45.91381909148424
0.7674964666366577,2020-07-31 21:00:00,2020-07-30 10:00:00,0.2571893036365509,3.476823091506958,39.870395996870684
0.7262178659439087,2020-07-31 22:00:00,2020-07-30 10:00:00,0.1893191635608673,3.241096258163452,43.42974417714777
0.5893566012382507,2020-07-31 23:00:00,2020-07-30 10:00:00,0.4022870361804962,2.6307458877563477,53.88863526826981
0.41912156343460083,2020-08-01 00:00:00,2020-07-30 10:00:00,0.4001190662384033,3.3597664833068848,65.22086166742645
0.39987751841545105,2020-08-01 01:00:00,2020-07-30 10:00:00,0.64783775806427,3.5141055583953857,66.42947730143857
0.4891709089279175,2020-08-01 02:00:00,2020-07-30 10:00:00,0.5974704623222351,2.5434184074401855,60.713899871891044
0.33866918087005615,2020-08-01 03:00:00,2020-07-30 10:00:00,0.5247241854667664,2.8139688968658447,70.20418817643525
0.4482751786708832,2020-08-01 04:00:00,2020-07-30 10:00:00,0.7742783427238464,2.724172830581665,63.3669229304424
0.5603655576705933,2020-08-01 05:00:00,2020-07-30 10:00:00,0.6579552292823792,3.6667332649230957,55.91891582924529
0.42929455637931824,2020-08-01 06:00:00,2020-07-30 10:00:00,0.675658643245697,3.1056711673736572,64.57719830042276
0.5274688601493835,2020-08-01 07:00:00,2020-07-30 10:00:00,0.6758687496185303,3.156482458114624,58.16540602839751
0.38697120547294617,2020-08-01 08:00:00,2020-07-30 10:00:00,0.601476788520813,3.2748146057128906,67.23382769885592
0.40398040413856506,2020-08-01 09:00:00,2020-07-30 10:00:00,0.554948091506958,3.3741185665130615,66.17275098110531
0.4457550048828125,2020-08-01 10:00:00,2020-07-30 10:00:00,0.3001159727573395,3.6271986961364746,63.52834762128646
