cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.5291069746017456,2020-09-04 00:00:00,2020-09-03 07:00:00,-0.09444648027420044,1.4893558025360107,301.94513193189715
-0.6061348915100098,2020-09-04 01:00:00,2020-09-03 07:00:00,-0.6489681005477905,1.4861878156661987,307.31055971364395
-0.6080471277236938,2020-09-04 02:00:00,2020-09-03 07:00:00,-0.4195396900177002,1.3078455924987793,307.44843391222986
-0.32798755168914795,2020-09-04 03:00:00,2020-09-03 07:00:00,-0.6802831888198853,1.3778645992279053,289.1466756538031
-0.2658745050430298,2020-09-04 04:00:00,2020-09-03 07:00:00,-0.5312472581863403,1.9077584743499756,285.41892232935015
-0.4944625496864319,2020-09-04 05:00:00,2020-09-03 07:00:00,-0.7641301155090332,1.5459320545196533,299.6343150111417
-0.5740303993225098,2020-09-04 06:00:00,2020-09-03 07:00:00,-0.6292085647583008,2.324326515197754,305.03176271971756
-0.42057859897613525,2020-09-04 07:00:00,2020-09-03 07:00:00,-0.6306990385055542,1.7125980854034424,294.87111866889325
-0.7477988004684448,2020-09-04 08:00:00,2020-09-03 07:00:00,-0.788163423538208,2.313478469848633,318.4000548500767
-0.5049080848693848,2020-09-04 09:00:00,2020-09-03 07:00:00,-0.52781081199646,2.2144811153411865,300.3252569475802
-0.39653319120407104,2020-09-04 10:00:00,2020-09-03 07:00:00,-0.7508660554885864,2.669434070587158,293.36162637175295
-0.1816430687904358,2020-09-04 11:00:00,2020-09-03 07:00:00,-0.7832587957382202,2.329397439956665,280.46547789796017
0.4912007749080658,2020-09-04 12:00:00,2020-09-03 07:00:00,-0.29623252153396606,3.639975070953369,240.58046529626563
0.6229513883590698,2020-09-04 13:00:00,2020-09-03 07:00:00,-0.4335605502128601,4.570181369781494,231.46801622641732
0.5477885603904724,2020-09-04 14:00:00,2020-09-03 07:00:00,-0.3461730480194092,5.8695807456970215,236.78457058955814
0.26413199305534363,2020-09-04 15:00:00,2020-09-03 07:00:00,-0.37646859884262085,5.42778205871582,254.6846146870452
0.5984338521957397,2020-09-04 16:00:00,2020-09-03 07:00:00,-0.33991295099258423,5.176300048828125,233.2421885991794
0.8580077886581421,2020-09-04 17:00:00,2020-09-03 07:00:00,-0.26650339365005493,4.5920610427856445,210.90637035278132
0.5095512866973877,2020-09-04 18:00:00,2020-09-03 07:00:00,-0.5688769817352295,4.690934658050537,239.3660508316482
0.5807483792304993,2020-09-04 19:00:00,2020-09-03 07:00:00,-0.27421414852142334,3.6188762187957764,234.49680214215695
0.61346435546875,2020-09-04 20:00:00,2020-09-03 07:00:00,-0.22946268320083618,4.2654924392700195,232.1595762949757
0.45795851945877075,2020-09-04 21:00:00,2020-09-03 07:00:00,-0.20079654455184937,3.709602117538452,242.74454926308164
0.4708654284477234,2020-09-04 22:00:00,2020-09-03 07:00:00,0.3149380683898926,3.587693929672241,61.90951082572337
0.5071170926094055,2020-09-04 23:00:00,2020-09-03 07:00:00,0.41191866993904114,3.2925703525543213,59.52800827724752
0.487497478723526,2020-09-05 00:00:00,2020-09-03 07:00:00,0.3498687148094177,2.594975233078003,60.823770294879864
0.39315780997276306,2020-09-05 01:00:00,2020-09-03 07:00:00,0.527748703956604,2.641944646835327,66.84887140704484
0.5520217418670654,2020-09-05 02:00:00,2020-09-03 07:00:00,0.5579044818878174,3.1366829872131348,56.49417485171125
0.39950746297836304,2020-09-05 03:00:00,2020-09-03 07:00:00,0.5377525687217712,2.7060649394989014,66.45261115215737
0.3507821559906006,2020-09-05 04:00:00,2020-09-03 07:00:00,0.7032809853553772,2.201685905456543,69.46484068934888
0.41869232058525085,2020-09-05 05:00:00,2020-09-03 07:00:00,0.6631608605384827,2.665546178817749,65.24794336748556
0.3441929519176483,2020-09-05 06:00:00,2020-09-03 07:00:00,0.8409770131111145,2.794313669204712,69.86745985035361
0.40689384937286377,2020-09-05 07:00:00,2020-09-03 07:00:00,0.8642382621765137,3.3649890422821045,65.99013904345583
