cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.43257012963294983,2020-08-31 11:00:00,2020-08-30 08:00:00,0.5780898332595825,3.652880907058716,64.3692190401959
0.5275259613990784,2020-08-31 12:00:00,2020-08-30 08:00:00,-0.05159556865692139,3.5337138175964355,238.16155380170562
0.7620761394500732,2020-08-31 13:00:00,2020-08-30 08:00:00,-0.5049775838851929,4.505841255187988,220.35242976735518
0.5721402168273926,2020-08-31 14:00:00,2020-08-30 08:00:00,-0.7011221647262573,4.936883926391602,235.1003962043947
0.6712533831596375,2020-08-31 15:00:00,2020-08-30 08:00:00,-0.30117982625961304,5.43777322769165,227.83612460696557
0.7023407220840454,2020-08-31 16:00:00,2020-08-30 08:00:00,-0.5744650363922119,6.031971454620361,225.38489607234766
0.7874736189842224,2020-08-31 17:00:00,2020-08-30 08:00:00,-0.6312524080276489,4.530902862548828,218.04995933776553
0.8376810550689697,2020-08-31 18:00:00,2020-08-30 08:00:00,-0.15911346673965454,4.365109443664551,213.1039495672871
0.5437797904014587,2020-08-31 19:00:00,2020-08-30 08:00:00,0.032147377729415894,3.297945022583008,57.05868315642368
0.579734742641449,2020-08-31 20:00:00,2020-08-30 08:00:00,0.29879897832870483,3.114873170852661,54.56811273218648
0.8150944709777832,2020-08-31 21:00:00,2020-08-30 08:00:00,0.32280123233795166,2.9515576362609863,35.403295185331444
0.6853989362716675,2020-08-31 22:00:00,2020-08-30 08:00:00,0.3950274884700775,3.4324047565460205,46.73301148996808
0.5795945525169373,2020-08-31 23:00:00,2020-08-30 08:00:00,0.6968053579330444,3.3015525341033936,54.5779686951588
0.5254194736480713,2020-09-01 00:00:00,2020-08-30 08:00:00,0.2328168749809265,4.180647850036621,58.30351245341518
0.6224804520606995,2020-09-01 01:00:00,2020-08-30 08:00:00,0.5525559186935425,3.778445243835449,51.50250185153675
0.5716333389282227,2020-09-01 02:00:00,2020-08-30 08:00:00,0.6914958953857422,3.7495858669281006,55.13579707486292
0.5208377242088318,2020-09-01 03:00:00,2020-08-30 08:00:00,0.7198516130447388,3.132596969604492,58.61154032460445
0.5179623961448669,2020-09-01 04:00:00,2020-08-30 08:00:00,0.7671900391578674,3.2525506019592285,58.804329244117184
0.5324424505233765,2020-09-01 05:00:00,2020-08-30 08:00:00,0.7053880095481873,3.353045701980591,57.829367551422024
0.4236257076263428,2020-09-01 06:00:00,2020-08-30 08:00:00,0.6815046668052673,3.208160400390625,64.93629549603622
0.4280133545398712,2020-09-01 07:00:00,2020-08-30 08:00:00,0.9696438312530518,3.4112744331359863,64.6584502307893
0.23448488116264343,2020-09-01 08:00:00,2020-08-30 08:00:00,0.8354676365852356,3.725757360458374,76.43873703949873
