cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8456865549087524,2020-08-15 13:00:00,2020-08-14 09:00:00,-0.16986823081970215,5.438889503479004,212.2544311288884
0.8584634065628052,2020-08-15 14:00:00,2020-08-14 09:00:00,-0.34422212839126587,5.775514602661133,210.85550934912683
0.852696418762207,2020-08-15 15:00:00,2020-08-14 09:00:00,-0.28937244415283203,6.409962177276611,211.49383150819955
0.8867801427841187,2020-08-15 16:00:00,2020-08-14 09:00:00,-0.16700249910354614,6.31986141204834,207.52861128932554
0.8874750733375549,2020-08-15 17:00:00,2020-08-14 09:00:00,-0.03303247690200806,5.96329402923584,207.4423391699191
0.8939652442932129,2020-08-15 18:00:00,2020-08-14 09:00:00,0.19124257564544678,5.666139602661133,26.62417300735808
0.916007399559021,2020-08-15 19:00:00,2020-08-14 09:00:00,0.3096156716346741,5.3333539962768555,23.650802123902054
0.8316864967346191,2020-08-15 20:00:00,2020-08-14 09:00:00,0.374220609664917,5.282643795013428,33.72762780077926
0.7515623569488525,2020-08-15 21:00:00,2020-08-14 09:00:00,0.44470924139022827,5.130634784698486,41.27410573924044
0.8592944145202637,2020-08-15 22:00:00,2020-08-14 09:00:00,0.5559974908828735,4.755142688751221,30.762547059428357
0.6033765077590942,2020-08-15 23:00:00,2020-08-14 09:00:00,0.626358687877655,4.414029121398926,52.88789302655249
0.5027436017990112,2020-08-16 00:00:00,2020-08-14 09:00:00,0.4763210117816925,3.307398796081543,59.81831863772976
0.5504791140556335,2020-08-16 01:00:00,2020-08-14 09:00:00,0.6977652311325073,3.570500612258911,56.60011108573815
0.5073249936103821,2020-08-16 02:00:00,2020-08-14 09:00:00,0.629540741443634,3.4267091751098633,59.51418397436743
0.46649086475372314,2020-08-16 03:00:00,2020-08-14 09:00:00,0.7619152069091797,3.3241167068481445,62.19325054422404
0.552133321762085,2020-08-16 04:00:00,2020-08-14 09:00:00,0.7836452126502991,3.1468517780303955,56.486507964367945
0.5148342847824097,2020-08-16 05:00:00,2020-08-14 09:00:00,0.7980427742004395,2.9609313011169434,59.01361990066471
0.5145313143730164,2020-08-16 06:00:00,2020-08-14 09:00:00,0.8510220050811768,3.054497480392456,59.03386458136464
0.3965739607810974,2020-08-16 07:00:00,2020-08-14 09:00:00,0.7246514558792114,3.143143653869629,66.63582414645384
0.39394041895866394,2020-08-16 08:00:00,2020-08-14 09:00:00,0.7055370211601257,3.42881441116333,66.8000901959926
0.4971701204776764,2020-08-16 09:00:00,2020-08-14 09:00:00,0.795029878616333,3.6683943271636963,60.187046400072916
