cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.41019678115844727,2020-09-01 05:00:00,2020-08-31 01:00:00,0.814802885055542,4.058945655822754,65.78280182101093
0.5097010135650635,2020-09-01 06:00:00,2020-08-31 01:00:00,0.8338843584060669,4.006353855133057,59.35608558564917
0.4424212872982025,2020-09-01 07:00:00,2020-08-31 01:00:00,0.7424160242080688,3.8936965465545654,63.741531485660914
0.2116909921169281,2020-09-01 08:00:00,2020-08-31 01:00:00,0.8126398921012878,3.093762159347534,77.77853328671006
0.15780320763587952,2020-09-01 09:00:00,2020-08-31 01:00:00,0.5269953012466431,3.0485951900482178,80.92059105964518
0.5821478366851807,2020-09-01 10:00:00,2020-08-31 01:00:00,0.2572869658470154,2.156257390975952,54.39824934262282
0.1379750370979309,2020-09-01 11:00:00,2020-08-31 01:00:00,-0.7503608465194702,1.7876865863800049,262.06931276482544
0.5630497336387634,2020-09-01 12:00:00,2020-08-31 01:00:00,-0.10037422180175781,3.221463918685913,235.73302881588882
0.7258586883544922,2020-09-01 13:00:00,2020-08-31 01:00:00,-0.18010258674621582,5.016679286956787,223.45967406609074
0.37023743987083435,2020-09-01 14:00:00,2020-08-31 01:00:00,-0.20722585916519165,5.328112602233887,248.2697351695151
0.7024791836738586,2020-09-01 15:00:00,2020-08-31 01:00:00,-0.5097522735595703,5.523721694946289,225.3737492036222
0.4978943467140198,2020-09-01 16:00:00,2020-08-31 01:00:00,-0.22759753465652466,5.367746353149414,240.1392145853153
0.5826691389083862,2020-09-01 17:00:00,2020-08-31 01:00:00,-0.4983072280883789,5.506357669830322,234.36150292488816
0.7434669137001038,2020-09-01 18:00:00,2020-08-31 01:00:00,-0.39218658208847046,4.692810535430908,221.9724140346988
0.8374945521354675,2020-09-01 19:00:00,2020-08-31 01:00:00,-0.42123180627822876,4.062466621398926,213.12351122907
0.5706958770751953,2020-09-01 20:00:00,2020-08-31 01:00:00,-0.4415320158004761,3.780884027481079,235.2012337022062
0.6174853444099426,2020-09-01 21:00:00,2020-08-31 01:00:00,-0.08777660131454468,3.6131584644317627,231.86726810416124
0.5195039510726929,2020-09-01 22:00:00,2020-08-31 01:00:00,0.24136152863502502,4.439209938049316,58.701015802731604
0.5565216541290283,2020-09-01 23:00:00,2020-08-31 01:00:00,0.44034451246261597,3.416853904724121,56.18441211247284
0.2942550480365753,2020-09-02 00:00:00,2020-08-31 01:00:00,0.480256587266922,4.194371700286865,72.88712746355128
0.34015953540802,2020-09-02 01:00:00,2020-08-31 01:00:00,-0.15513408184051514,2.8519351482391357,250.11340813217663
