cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6443316340446472,2020-08-29 20:00:00,2020-08-28 07:00:00,-0.04937875270843506,3.007739305496216,229.88441637678235
0.6626840829849243,2020-08-29 21:00:00,2020-08-28 07:00:00,0.1937040090560913,3.4716811180114746,48.495101258088425
0.7425469756126404,2020-08-29 22:00:00,2020-08-28 07:00:00,-0.002334117889404297,2.7749698162078857,222.05116611582903
0.6601144075393677,2020-08-29 23:00:00,2020-08-28 07:00:00,0.5374041199684143,2.930248260498047,48.6914008948346
0.4035387933254242,2020-08-30 00:00:00,2020-08-28 07:00:00,0.7897963523864746,3.7414467334747314,66.20040641705464
0.23579087853431702,2020-08-30 01:00:00,2020-08-28 07:00:00,0.7371607422828674,4.468205451965332,76.36175397736349
0.5883212089538574,2020-08-30 02:00:00,2020-08-28 07:00:00,0.5077754259109497,4.374484062194824,53.96203248109077
0.48306071758270264,2020-08-30 03:00:00,2020-08-28 07:00:00,0.63761967420578,3.4320287704467773,61.11450412709064
0.6187986135482788,2020-08-30 04:00:00,2020-08-28 07:00:00,0.4947932958602905,3.863548755645752,51.77154300294353
0.326826810836792,2020-08-30 05:00:00,2020-08-28 07:00:00,0.6671930551528931,3.9111850261688232,70.92371445455024
0.4773182272911072,2020-08-30 06:00:00,2020-08-28 07:00:00,1.0571094751358032,2.6546120643615723,61.48960445592934
0.5427738428115845,2020-08-30 07:00:00,2020-08-28 07:00:00,1.0352208614349365,3.8659980297088623,57.1273333877715
