cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5080741047859192,2020-09-05 14:00:00,2020-09-04 04:00:00,-0.5428558588027954,3.7072787284851074,239.46437140475055
0.47162485122680664,2020-09-05 15:00:00,2020-09-04 04:00:00,-0.6671097278594971,4.979682445526123,241.8601763693484
0.5370010733604431,2020-09-05 16:00:00,2020-09-04 04:00:00,-0.4023796319961548,4.167899131774902,237.52028100091147
0.715603768825531,2020-09-05 17:00:00,2020-09-04 04:00:00,-0.5860332250595093,5.116558074951172,224.30729712699474
0.39752787351608276,2020-09-05 18:00:00,2020-09-04 04:00:00,-0.4792841672897339,3.3316986560821533,246.57627855726963
0.41439417004585266,2020-09-05 19:00:00,2020-09-04 04:00:00,-0.4681570529937744,4.087164402008057,245.51882866996826
0.26392772793769836,2020-09-05 20:00:00,2020-09-04 04:00:00,-0.22953319549560547,3.303135395050049,254.69675193320035
0.30729296803474426,2020-09-05 21:00:00,2020-09-04 04:00:00,-0.5529104471206665,2.9956748485565186,252.1038345393451
0.35829275846481323,2020-09-05 22:00:00,2020-09-04 04:00:00,0.23531734943389893,2.663499355316162,69.00461571288429
0.4330729842185974,2020-09-05 23:00:00,2020-09-04 04:00:00,0.3953714966773987,3.168443202972412,64.33726058506943
0.23889845609664917,2020-09-06 00:00:00,2020-09-04 04:00:00,0.40291035175323486,3.016615629196167,76.17846585098619
0.13135012984275818,2020-09-06 01:00:00,2020-09-04 04:00:00,0.1739669144153595,2.1400132179260254,82.45238392442559
0.027172982692718506,2020-09-06 02:00:00,2020-09-04 04:00:00,0.3784066140651703,2.13449764251709,88.44291061901203
0.17134550213813782,2020-09-06 03:00:00,2020-09-04 04:00:00,-0.10012459754943848,1.4076476097106934,260.13394451255647
-0.02002030611038208,2020-09-06 04:00:00,2020-09-04 04:00:00,0.45436209440231323,1.3653063774108887,91.1471532661493
